,model,score
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8601548606888367
80,eren23/pneumonia_test_attempt,0.8774361809402706
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8774361773247169
82,nickmuchi/vit-base-xray-pneumonia,0.8774362387467133
83,facebook/convnext-base-224-22k,0.860444959859681
84,microsoft/swin-large-patch4-window7-224-in22k,0.902668231152578
85,microsoft/swin-base-patch4-window7-224-in22k,0.8605299332232149
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8626260841232483
87,facebook/convnext-large-224-22k,0.9002823542993627
88,facebook/convnext-xlarge-224-22k,0.9447882808969511
89,microsoft/swin-base-patch4-window12-384-in22k,0.8605134281337231
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.84379627669764
91,nielsr/convnext-xlarge-224-22k,0.9447882610487851
92,nickmuchi/vit-finetuned-cats-dogs,0.8774362395030476
93,ismgar01/vit-base-cats-vs-dogs,0.8774361920327144
94,akahana/vit-base-cats-vs-dogs,0.8774362700171092
95,nateraw/vit-base-cats-vs-dogs,0.8774361938840675
96,nateraw/test_model_a,0.689741297570841
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8774201361034594
98,Matthijs/snacks-classifier,0.8601839001968713
99,nateraw/vit-base-food101,0.8773474519159049
100,eslamxm/vit-base-food101,0.8773475480285877
101,SriramSridhar78/sriram-car-classifier,0.8772625135857368
102,imjeffhi/pokemon_classifier,0.8766374510957043
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8774361792034493
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8775909277679351
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8774344665231527
106,Ahmed9275/Vit-Cifar100,0.8773484504316524
