,model,score
0,google/vit-base-patch16-224,0.8765204312518687
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8765204901661146
2,facebook/deit-base-patch16-224,0.8765204987465676
3,facebook/deit-base-distilled-patch16-224,0.8756450073311872
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8765625122623528
5,facebook/convnext-base-224,0.8742523756228044
6,facebook/convnext-small-224,0.9050934899415118
7,microsoft/swin-base-patch4-window7-224,0.8751626238614432
8,microsoft/beit-base-patch16-224,0.8765625133828022
9,facebook/convnext-tiny-224,0.8640660373799709
10,Visual-Attention-Network/van-small,0.7919832103835067
11,WinKawaks/vit-small-patch16-224,0.8368342439319211
12,facebook/deit-small-distilled-patch16-224,0.838651008302362
13,Visual-Attention-Network/van-base,0.8564960678895356
14,facebook/deit-small-patch16-224,0.836834186808831
15,microsoft/swin-small-patch4-window7-224,0.9048157868494137
16,Ahmed9275/ALL-3,0.8629776055566696
17,facebook/convnext-large-224,0.9406563162838499
18,WinKawaks/vit-tiny-patch16-224,0.7356049049403843
19,Visual-Attention-Network/van-tiny,0.7231193940919316
20,facebook/deit-tiny-distilled-patch16-224,0.7370747928763203
21,Ahmed9275/ALL-test,0.8629776993137385
22,facebook/deit-tiny-patch16-224,0.7356049559697745
23,microsoft/swin-tiny-patch4-window7-224,0.8629776844536313
24,Visual-Attention-Network/van-large,0.9010449445491161
25,google/vit-base-patch32-384,0.8745756312342083
26,facebook/convnext-base-224-22k-1k,0.8742523292271822
27,google/vit-large-patch32-384,0.8162737065231436
28,microsoft/swin-large-patch4-window7-224,0.9410646812999126
29,lysandre/tiny-vit-random,0.6900685165838437
30,facebook/convnext-large-224-22k-1k,0.940656278670107
31,facebook/convnext-base-384,0.874252591397734
32,microsoft/resnet-50,0.8523739211362974
33,microsoft/beit-base-patch16-224-pt22k,0.8775595327619087
34,microsoft/beit-large-patch16-224,0.8143264048710072
35,google/vit-large-patch16-224,0.814241595677462
36,facebook/convnext-large-384,0.9406565633188756
37,facebook/convnext-large-384-22k-1k,0.9406565641856922
38,nielsr/convnext-xlarge-224-22k-1k,0.8930076658604784
39,facebook/deit-base-patch16-384,0.8761873696828173
40,google/vit-base-patch16-384,0.8761874652008045
41,facebook/deit-base-distilled-patch16-384,0.8753174068821283
42,facebook/convnext-xlarge-224-22k-1k,0.893007707482793
43,microsoft/beit-large-patch16-384,0.8148021777603952
44,microsoft/swin-large-patch4-window12-384,0.9410045605111084
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8773983770982381
46,karthiksv/vit-base-patch16-224-cifar10,0.8773983202104498
47,nateraw/vit-base-patch16-224-cifar10,0.8773982927004065
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8773983532380075
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8773983858572711
50,jadohu/BEiT-finetuned,0.8774409554329259
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8773983197621503
52,nateraw/vit-base-beans-demo,0.8774046057012234
53,nickmuchi/vit-base-beans,0.8774046045270809
54,karthiksv/vit-base-beans,0.8774046044970738
55,nateraw/vit-base-beans-demo-v3,0.8774045448866609
56,johnnydevriese/vit_beans,0.8774045468350213
57,nateraw/vit-base-beans-demo-v2,0.8774045452612232
58,mmekias/vit-base-beans,0.8774046062293052
59,nateraw/vit-base-beans,0.8774046013479866
60,mrm8488/convnext-tiny-finetuned-beans,0.8612607529649222
61,nielsr/vit-finetuned-eurosat-kornia,0.8773983818722898
