,model,score
0,google/vit-base-patch16-224,0.8766566259637835
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8766566850252429
2,facebook/deit-base-patch16-224,0.8766566936270673
3,facebook/deit-base-distilled-patch16-224,0.8757938915747975
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8766981080589373
5,facebook/convnext-base-224,0.8744222987241529
6,facebook/convnext-small-224,0.9049150990446043
7,microsoft/swin-base-patch4-window7-224,0.8753186724953501
8,microsoft/beit-base-patch16-224,0.8766981091820726
9,facebook/convnext-tiny-224,0.8639401377790339
10,Visual-Attention-Network/van-small,0.7919341049107375
11,WinKawaks/vit-small-patch16-224,0.8367409619054105
12,facebook/deit-small-distilled-patch16-224,0.8385557079672811
13,Visual-Attention-Network/van-base,0.8563797728576347
14,facebook/deit-small-patch16-224,0.8367409046300367
15,microsoft/swin-small-patch4-window7-224,0.9046370101534124
16,Ahmed9275/ALL-3,0.8628531141614268
17,facebook/convnext-large-224,0.9409318683773247
18,WinKawaks/vit-tiny-patch16-224,0.7356002338068919
19,Visual-Attention-Network/van-tiny,0.7231234320233494
20,facebook/deit-tiny-distilled-patch16-224,0.7370690743948496
21,Ahmed9275/ALL-test,0.8628532081709632
22,facebook/deit-tiny-patch16-224,0.7356002849673055
23,microsoft/swin-tiny-patch4-window7-224,0.8628531932708499
24,Visual-Attention-Network/van-large,0.9008678063701919
25,google/vit-base-patch32-384,0.8747405710519423
26,facebook/convnext-base-224-22k-1k,0.8744222522132534
27,google/vit-large-patch32-384,0.8162954629393905
28,microsoft/swin-large-patch4-window7-224,0.9413660327097866
29,lysandre/tiny-vit-random,0.6900942358889466
30,facebook/convnext-large-224-22k-1k,0.9409318305641787
31,facebook/convnext-base-384,0.8744225150361381
32,microsoft/resnet-50,0.8522626737820468
33,microsoft/beit-base-patch16-224-pt22k,0.8776811539913787
34,microsoft/beit-large-patch16-224,0.8143411519171353
35,google/vit-large-patch16-224,0.8142559832172303
36,facebook/convnext-large-384,0.9409321167325151
37,facebook/convnext-large-384-22k-1k,0.9409321176040217
38,nielsr/convnext-xlarge-224-22k-1k,0.892998679853612
39,facebook/deit-base-patch16-384,0.8763283482247697
40,google/vit-base-patch16-384,0.8763284439815611
41,facebook/deit-base-distilled-patch16-384,0.8754711475635796
42,facebook/convnext-xlarge-224-22k-1k,0.8929987220886768
43,microsoft/beit-large-patch16-384,0.8148188538732822
44,microsoft/swin-large-patch4-window12-384,0.9413016615168861
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8775222262896161
46,karthiksv/vit-base-patch16-224-cifar10,0.8775221692595613
47,nateraw/vit-base-patch16-224-cifar10,0.8775221416805982
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8775222023696421
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8775222350706842
50,jadohu/BEiT-finetuned,0.8775642148339914
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8775221688101109
52,nateraw/vit-base-beans-demo,0.877528368240695
53,nickmuchi/vit-base-beans,0.877528367063614
54,karthiksv/vit-base-beans,0.877528367033466
55,nateraw/vit-base-beans-demo-v3,0.8775283072739614
56,johnnydevriese/vit_beans,0.8775283092272714
57,nateraw/vit-base-beans-demo-v2,0.8775283076495564
58,mmekias/vit-base-beans,0.8775283687700155
59,nateraw/vit-base-beans,0.8775283638765126
60,mrm8488/convnext-tiny-finetuned-beans,0.8611384642756604
61,nielsr/vit-finetuned-eurosat-kornia,0.8775222310756661
62,mrm8488/convnext-tiny-finetuned-eurosat,0.861158493369924
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8611584073647934
64,Calin/convnext-tiny-finteuned-eurosat,0.8611584903294747
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.861158485597853
66,nielsr/convnext-tiny-finetuned-eurostat,0.8611584193107246
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600318747907851
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600318079435978
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600317965491793
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600318608824853
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600318646760159
72,nielsr/convnext-tiny-finetuned-eurosat,0.8611584161190156
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8600318650581688
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600318782375189
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600318807497638
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8543576169294278
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600318642593504
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600318652278691
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600318826664909
80,eren23/pneumonia_test_attempt,0.8775291916595314
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8775291880273328
82,nickmuchi/vit-base-xray-pneumonia,0.8775292497309549
83,facebook/convnext-base-224-22k,0.8611534853608093
84,microsoft/swin-large-patch4-window7-224-in22k,0.9021916935661058
85,microsoft/swin-base-patch4-window7-224-in22k,0.8612162448081505
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8631338223048607
87,facebook/convnext-large-224-22k,0.8997875439573665
88,facebook/convnext-xlarge-224-22k,0.9454468272376539
89,microsoft/swin-base-patch4-window12-384-in22k,0.8612033993141066
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.843710178551858
91,nielsr/convnext-xlarge-224-22k,0.9454468068960709
92,nickmuchi/vit-finetuned-cats-dogs,0.8775292504907783
93,ismgar01/vit-base-cats-vs-dogs,0.8775292028027573
94,akahana/vit-base-cats-vs-dogs,0.877529281144835
95,nateraw/vit-base-cats-vs-dogs,0.8775292046625923
96,nateraw/test_model_a,0.68981378556008
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8775134405266631
98,Matthijs/snacks-classifier,0.8600608620845992
99,nateraw/vit-base-food101,0.8774420768905924
100,eslamxm/vit-base-food101,0.8774421734445049
101,SriramSridhar78/sriram-car-classifier,0.8773586910504214
102,imjeffhi/pokemon_classifier,0.876745187575505
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8775291899147
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8776811361448759
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.877527510132303
106,Ahmed9275/Vit-Cifar100,0.8774430595566556
