,model,score
0,google/vit-base-patch16-224,0.8795657718471729
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8795658098037354
2,facebook/deit-base-patch16-224,0.8795658153316166
3,facebook/deit-base-distilled-patch16-224,0.8789106473716737
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.879597130628083
5,facebook/convnext-base-224,0.8778579355576602
6,facebook/convnext-small-224,0.8951710578815512
7,microsoft/swin-base-patch4-window7-224,0.8785474998312135
8,microsoft/beit-base-patch16-224,0.8795971313498069
9,facebook/convnext-tiny-224,0.8572898958011659
10,Visual-Attention-Network/van-small,0.7984298559427042
11,WinKawaks/vit-small-patch16-224,0.8346673112930189
12,facebook/deit-small-distilled-patch16-224,0.8361573220676812
13,Visual-Attention-Network/van-base,0.8509293588692661
14,facebook/deit-small-patch16-224,0.8346672803321399
15,microsoft/swin-small-patch4-window7-224,0.8947800075929189
16,Ahmed9275/ALL-3,0.8563710697446353
17,facebook/convnext-large-224,0.9242259909290027
18,WinKawaks/vit-tiny-patch16-224,0.7538256824357559
19,Visual-Attention-Network/van-tiny,0.7440400323249012
20,facebook/deit-tiny-distilled-patch16-224,0.754979563798089
21,Ahmed9275/ALL-test,0.8563711212898106
22,facebook/deit-tiny-patch16-224,0.7538257091441679
23,microsoft/swin-tiny-patch4-window7-224,0.856371113120683
24,Visual-Attention-Network/van-large,0.8904583824506375
25,google/vit-base-patch32-384,0.8781034835567649
26,facebook/convnext-base-224-22k-1k,0.8778579054809972
27,google/vit-large-patch32-384,0.8343617744357812
28,microsoft/swin-large-patch4-window7-224,0.9243148888851547
29,lysandre/tiny-vit-random,0.7182560084297186
30,facebook/convnext-large-224-22k-1k,0.9242259588003026
31,facebook/convnext-base-384,0.8778580753913243
32,microsoft/resnet-50,0.847492269878598
33,microsoft/beit-base-patch16-224-pt22k,0.8803370388212863
34,microsoft/beit-large-patch16-224,0.8330615534214547
35,google/vit-large-patch16-224,0.833005778275306
36,facebook/convnext-large-384,0.924226202188188
37,facebook/convnext-large-384-22k-1k,0.9242262029303621
38,nielsr/convnext-xlarge-224-22k-1k,0.8930944081507678
39,facebook/deit-base-patch16-384,0.8793170982198445
40,google/vit-base-patch16-384,0.8793171598016187
41,facebook/deit-base-distilled-patch16-384,0.8786641643108931
42,facebook/convnext-xlarge-224-22k-1k,0.8930944354726147
43,microsoft/beit-large-patch16-384,0.8333759327046748
44,microsoft/swin-large-patch4-window12-384,0.9243054257701518
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8802178597083596
46,karthiksv/vit-base-patch16-224-cifar10,0.8802178231422227
47,nateraw/vit-base-patch16-224-cifar10,0.8802178054584522
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8802178443718434
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8802178653382339
50,jadohu/BEiT-finetuned,0.8802493633353872
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8802178228541431
52,nateraw/vit-base-beans-demo,0.8802224708600458
53,nickmuchi/vit-base-beans,0.8802224701053105
54,karthiksv/vit-base-beans,0.8802224700860436
55,nateraw/vit-base-beans-demo-v3,0.8802224317693494
56,johnnydevriese/vit_beans,0.8802224330217969
57,nateraw/vit-base-beans-demo-v2,0.8802224320101932
58,mmekias/vit-base-beans,0.8802224711994214
59,nateraw/vit-base-beans,0.8802224680618458
60,mrm8488/convnext-tiny-finetuned-beans,0.8549248037467463
61,nielsr/vit-finetuned-eurosat-kornia,0.8802178627768641
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8549416752869159
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8549416281810578
64,Calin/convnext-tiny-finteuned-eurosat,0.8549416736217392
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8549416710303968
66,nielsr/convnext-tiny-finetuned-eurostat,0.8549416347244231
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8539933627928304
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.853993326206356
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8539933199696547
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8539933551809343
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8539933572571687
72,nielsr/convnext-tiny-finetuned-eurosat,0.8549416329761859
