,model,score
0,google/vit-base-patch16-224,0.876489177196431
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8764892360495213
2,facebook/deit-base-patch16-224,0.8764892446210459
3,facebook/deit-base-distilled-patch16-224,0.8756114531019417
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8765313647348119
5,facebook/convnext-base-224,0.8742148376630368
6,facebook/convnext-small-224,0.9050475701453425
7,microsoft/swin-base-patch4-window7-224,0.8751277363149548
8,microsoft/beit-base-patch16-224,0.8765313658540774
9,facebook/convnext-tiny-224,0.8639616603483209
10,Visual-Attention-Network/van-small,0.7918637163437947
11,WinKawaks/vit-small-patch16-224,0.8367193884608124
12,facebook/deit-small-distilled-patch16-224,0.8385366140433439
13,Visual-Attention-Network/van-base,0.856387894147373
14,facebook/deit-small-patch16-224,0.8367193313919264
15,microsoft/swin-small-patch4-window7-224,0.90476812989865
16,Ahmed9275/ALL-3,0.8628726302623868
17,facebook/convnext-large-224,0.9406538837240295
18,WinKawaks/vit-tiny-patch16-224,0.7354907833605274
19,Visual-Attention-Network/van-tiny,0.7230074504822309
20,facebook/deit-tiny-distilled-patch16-224,0.7369604331716982
21,Ahmed9275/ALL-test,0.8628727239298629
22,facebook/deit-tiny-patch16-224,0.7354908343431872
23,microsoft/swin-tiny-patch4-window7-224,0.8628727090840842
24,Visual-Attention-Network/van-large,0.9009832299910506
25,google/vit-base-patch32-384,0.8745390554388814
26,facebook/convnext-base-224-22k-1k,0.8742147913161141
27,google/vit-large-patch32-384,0.8165180604266549
28,microsoft/swin-large-patch4-window7-224,0.9410495827350953
29,lysandre/tiny-vit-random,0.6899634379863598
30,facebook/convnext-large-224-22k-1k,0.9406538463365919
31,facebook/convnext-base-384,0.8742150532114543
32,microsoft/resnet-50,0.8522640040318442
33,microsoft/beit-base-patch16-224-pt22k,0.8775308193507794
34,microsoft/beit-large-patch16-224,0.8145823749007917
35,google/vit-large-patch16-224,0.8144981074854789
36,facebook/convnext-large-384,0.9406541292614015
37,facebook/convnext-large-384-22k-1k,0.9406541301229752
38,nielsr/convnext-xlarge-224-22k-1k,0.8929661028036973
39,facebook/deit-base-patch16-384,0.8761552577974938
40,google/vit-base-patch16-384,0.8761553532156232
41,facebook/deit-base-distilled-patch16-384,0.8752829513715746
42,facebook/convnext-xlarge-224-22k-1k,0.8929661440580983
43,microsoft/beit-large-patch16-384,0.8150551688121204
44,microsoft/swin-large-patch4-window12-384,0.9409915388789212
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8773692824576264
46,karthiksv/vit-base-patch16-224-cifar10,0.8773692256287053
47,nateraw/vit-base-patch16-224-cifar10,0.8773691981468805
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.877369258622031
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8773692912076466
50,jadohu/BEiT-finetuned,0.8774119619674985
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8773692251808304
52,nateraw/vit-base-beans-demo,0.8773755259487392
53,nickmuchi/vit-base-beans,0.8773755247757709
54,karthiksv/vit-base-beans,0.8773755247457466
55,nateraw/vit-base-beans-demo-v3,0.877375465196982
56,johnnydevriese/vit_beans,0.877375467143389
57,nateraw/vit-base-beans-demo-v2,0.877375465571179
58,mmekias/vit-base-beans,0.8773755264762484
59,nateraw/vit-base-beans,0.8773755215998285
60,mrm8488/convnext-tiny-finetuned-beans,0.8611548713389714
61,nielsr/vit-finetuned-eurosat-kornia,0.8773692872268055
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8611749363366137
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8611748506441195
64,Calin/convnext-tiny-finteuned-eurosat,0.861174933307219
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8611749285928157
66,nielsr/convnext-tiny-finetuned-eurostat,0.8611748625467399
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600463111370891
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600462445327252
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600462331798316
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600462972793588
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600463010590947
72,nielsr/convnext-tiny-finetuned-eurosat,0.8611748593665818
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8600463014398612
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600463145711743
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600463170743
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8543623613288783
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600463006438319
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600463016088992
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600463189839641
80,eren23/pneumonia_test_attempt,0.877376364062418
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8773763604430637
82,nickmuchi/vit-base-xray-pneumonia,0.8773764219292238
83,facebook/convnext-base-224-22k,0.8604413367901408
84,microsoft/swin-large-patch4-window7-224-in22k,0.9026961039993868
85,microsoft/swin-base-patch4-window7-224-in22k,0.8605245701816513
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8626060940027251
87,facebook/convnext-large-224-22k,0.9003114805975061
88,facebook/convnext-xlarge-224-22k,0.9447418472550886
89,microsoft/swin-base-patch4-window12-384-in22k,0.8605083530768801
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8438071161625197
91,nielsr/convnext-xlarge-224-22k,0.9447418273783397
92,nickmuchi/vit-finetuned-cats-dogs,0.8773764226863913
93,ismgar01/vit-base-cats-vs-dogs,0.8773763751665349
94,akahana/vit-base-cats-vs-dogs,0.877376453232271
95,nateraw/vit-base-cats-vs-dogs,0.8773763770197017
96,nateraw/test_model_a,0.6896828747146136
