,model,score
0,google/vit-base-patch16-224,0.8799514934875899
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8799515125670615
2,facebook/deit-base-patch16-224,0.8799515153451846
3,facebook/deit-base-distilled-patch16-224,0.8793094242601266
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8799819667268782
5,facebook/convnext-base-224,0.8782573264426864
6,facebook/convnext-small-224,0.8878768863877573
7,microsoft/swin-base-patch4-window7-224,0.8789493740506692
8,microsoft/beit-base-patch16-224,0.8799819670895822
9,facebook/convnext-tiny-224,0.8476342780280449
10,Visual-Attention-Network/van-small,0.7932160106191863
11,WinKawaks/vit-small-patch16-224,0.8262171035071514
12,facebook/deit-small-distilled-patch16-224,0.8276036957033865
13,Visual-Attention-Network/van-base,0.841523982492757
14,facebook/deit-small-patch16-224,0.8262170867001978
15,microsoft/swin-small-patch4-window7-224,0.8873302115805772
16,Ahmed9275/ALL-3,0.846746446026536
17,facebook/convnext-large-224,0.8993415773126993
18,WinKawaks/vit-tiny-patch16-224,0.7539336989756353
19,Visual-Attention-Network/van-tiny,0.7454589844606397
20,facebook/deit-tiny-distilled-patch16-224,0.7549359989258031
21,Ahmed9275/ALL-test,0.8467464737868823
22,facebook/deit-tiny-patch16-224,0.7539337137710037
23,microsoft/swin-tiny-patch4-window7-224,0.8467464693876755
24,Visual-Attention-Network/van-large,0.8819080439299699
25,google/vit-base-patch32-384,0.878505055029133
26,facebook/convnext-base-224-22k-1k,0.878257311355855
27,google/vit-large-patch32-384,0.8529567573335542
28,microsoft/swin-large-patch4-window7-224,0.8988752688876002
29,lysandre/tiny-vit-random,0.7233297166800854
30,facebook/convnext-large-224-22k-1k,0.8993415614759778
31,facebook/convnext-base-384,0.878257396526908
32,microsoft/resnet-50,0.8382541221277751
33,microsoft/beit-base-patch16-224-pt22k,0.880695417813533
34,microsoft/beit-large-patch16-224,0.8523836366560652
35,google/vit-large-patch16-224,0.8523607575217338
36,facebook/convnext-large-384,0.8993416811721817
37,facebook/convnext-large-384-22k-1k,0.8993416815362301
38,nielsr/convnext-xlarge-224-22k-1k,0.8936566207434751
39,facebook/deit-base-patch16-384,0.8797088547210568
40,google/vit-base-patch16-384,0.8797088856379726
41,facebook/deit-base-distilled-patch16-384,0.8790652848201863
42,facebook/convnext-xlarge-224-22k-1k,0.8936566376221609
43,microsoft/beit-large-patch16-384,0.8525156426522085
44,microsoft/swin-large-patch4-window12-384,0.8989549743506138
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8805812765754616
46,karthiksv/vit-base-patch16-224-cifar10,0.8805812581802956
47,nateraw/vit-base-patch16-224-cifar10,0.8805812492821128
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8805812688608812
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8805812794071362
50,jadohu/BEiT-finetuned,0.8806114771129966
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8805812580353638
52,nateraw/vit-base-beans-demo,0.8805857040632002
53,nickmuchi/vit-base-beans,0.8805857036835297
54,karthiksv/vit-base-beans,0.8805857036738451
55,nateraw/vit-base-beans-demo-v3,0.8805856843953314
56,johnnydevriese/vit_beans,0.8805856850256039
57,nateraw/vit-base-beans-demo-v2,0.8805856845165335
58,mmekias/vit-base-beans,0.8805857042339331
59,nateraw/vit-base-beans,0.8805857026555479
60,mrm8488/convnext-tiny-finetuned-beans,0.8453526194801131
61,nielsr/vit-finetuned-eurosat-kornia,0.8805812781188426
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8453688530093668
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8453688276250912
64,Calin/convnext-tiny-finteuned-eurosat,0.845368852112126
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8453688507158171
66,nielsr/convnext-tiny-finetuned-eurostat,0.8453688311514433
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84445725722057
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8444572374980154
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8444572341357451
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8444572531174996
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8444572542366289
72,nielsr/convnext-tiny-finetuned-eurosat,0.8453688302092872
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8444572543493682
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8444572582373433
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8444572589784258
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8399133572149151
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8444572541136665
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8444572543994179
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8444572595438221
80,eren23/pneumonia_test_attempt,0.8805863191022653
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8805863179302992
82,nickmuchi/vit-base-xray-pneumonia,0.880586337835778
83,facebook/convnext-base-224-22k,0.8621368279455189
84,microsoft/swin-large-patch4-window7-224-in22k,0.8962563050925207
85,microsoft/swin-base-patch4-window7-224-in22k,0.8626030240917023
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8669186441729855
87,facebook/convnext-large-224-22k,0.8955692501810076
88,facebook/convnext-xlarge-224-22k,0.9455269338460854
89,microsoft/swin-base-patch4-window12-384-in22k,0.8625252083551098
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8648051379795972
91,nielsr/convnext-xlarge-224-22k,0.9455269253813133
92,nickmuchi/vit-finetuned-cats-dogs,0.8805863380808345
93,ismgar01/vit-base-cats-vs-dogs,0.8805863226975921
94,akahana/vit-base-cats-vs-dogs,0.8805863479665906
95,nateraw/vit-base-cats-vs-dogs,0.8805863232976117
96,nateraw/test_model_a,0.7231435629318809
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8805749470636601
98,Matthijs/snacks-classifier,0.8444806775506749
99,nateraw/vit-base-food101,0.88052357902092
100,eslamxm/vit-base-food101,0.8805236101693539
101,SriramSridhar78/sriram-car-classifier,0.8804633545249597
102,imjeffhi/pokemon_classifier,0.8800165945748634
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8805863185392958
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8806954103941839
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8805850787276442
106,Ahmed9275/Vit-Cifar100,0.880524246358157
