,model,score
102,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7828687859218053
103,viviastaari/finetuning-sentiment-analysis-en-id,0.7480304303493157
104,Jeevesh8/lecun_feather_berts-51,0.7682506580022437
105,Aureliano/distilbert-base-uncased-if,0.7766863490233001
106,Jeevesh8/lecun_feather_berts-3,0.7858171469552109
107,rmihaylov/roberta-base-sentiment-bg,0.7539733646906793
108,AnonymousSub/dummy_2,0.7386443314375072
109,18811449050/bert_finetuning_test,0.7765698753464387
110,finiteautomata/betonews-tweetcontext,0.7229193665425301
111,Jeevesh8/feather_berts_96,0.7858850696402045
112,cardiffnlp/twitter-roberta-base-2021-124m,0.7888374367348746
113,Jeevesh8/lecun_feather_berts-8,0.7853014073679663
114,korca/bae-roberta-base-boolq,0.7823871238198301
115,Jeevesh8/lecun_feather_berts-7,0.7804489592475076
116,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7616743758813915
117,cardiffnlp/bertweet-base-stance-climate,0.7500875697612003
118,matthewburke/korean_sentiment,0.7266584747553775
119,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.765109411451187
120,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7731455547581941
121,bondi/bert-semaphore-prediction-w4,0.738516518744954
122,cointegrated/roberta-base-formality,0.7893183616928092
123,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.776441967431647
124,classla/bcms-bertic-parlasent-bcs-ter,0.7232437183810478
125,joebobby/finetuning-sentiment-model-5000-samples3,0.7827185124795677
126,anferico/bert-for-patents,0.7564809679677963
127,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6986893175668666
128,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7890937080886755
129,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.402520776426411
130,anvay/finetuning-cardiffnlp-sentiment-model,0.7686855040708644
131,Jeevesh8/feather_berts_92,0.7899331440693751
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7348335532174424
133,Raychanan/COVID_RandomOver,0.4419283419787333
134,Monsia/camembert-fr-covid-tweet-classification,0.7400411302506403
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7075570341260502
136,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7496599460077459
137,kyleinincubated/autonlp-cat333-624217911,0.7581530881074819
138,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.675414903200357
139,fgaim/tiroberta-geezswitch,0.6876138272795989
