,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7371072811227735
1,Jeevesh8/init_bert_ft_qqp-33,0.7349741846377483
2,Jeevesh8/init_bert_ft_qqp-33,0.7349119931550581
3,Jeevesh8/init_bert_ft_qqp-49,0.7426425600774531
4,Jeevesh8/init_bert_ft_qqp-49,0.7401828875973342
5,Jeevesh8/init_bert_ft_qqp-49,0.7401405974721345
6,connectivity/bert_ft_qqp-7,0.7586733673786648
7,connectivity/bert_ft_qqp-7,0.7562097035839496
8,connectivity/bert_ft_qqp-7,0.7562083773252074
9,Jeevesh8/bert_ft_qqp-40,0.7876243398323466
10,Jeevesh8/bert_ft_qqp-40,0.7851664291987387
11,Jeevesh8/bert_ft_qqp-40,0.7851756621792446
12,Jeevesh8/bert_ft_qqp-9,0.7704695502908367
13,Jeevesh8/bert_ft_qqp-9,0.7680327401170651
14,Jeevesh8/bert_ft_qqp-9,0.7680062251316907
15,Jeevesh8/bert_ft_qqp-88,0.7735755814472516
16,Jeevesh8/bert_ft_qqp-88,0.7711112655733772
17,Jeevesh8/bert_ft_qqp-88,0.7711115866199456
18,connectivity/bert_ft_qqp-25,0.7685966945713697
19,connectivity/bert_ft_qqp-25,0.7661357094222632
20,connectivity/bert_ft_qqp-25,0.7661314150342317
21,Jeevesh8/bert_ft_qqp-55,0.7816482453368916
22,Jeevesh8/bert_ft_qqp-55,0.7791837101446958
23,Jeevesh8/bert_ft_qqp-55,0.7791796669067661
24,connectivity/bert_ft_qqp-1,0.7749172890041222
25,connectivity/bert_ft_qqp-1,0.7723865804145046
26,connectivity/bert_ft_qqp-1,0.7724042214893689
27,Jeevesh8/bert_ft_qqp-39,0.7676537144858909
28,Jeevesh8/bert_ft_qqp-39,0.7652021134151008
29,Jeevesh8/bert_ft_qqp-39,0.7652275837905332
30,connectivity/bert_ft_qqp-94,0.7971934202437438
31,connectivity/bert_ft_qqp-94,0.7950871595672956
32,connectivity/bert_ft_qqp-94,0.7950556206821531
33,connectivity/bert_ft_qqp-96,0.7719132059501167
34,connectivity/bert_ft_qqp-96,0.7693830664841091
35,connectivity/bert_ft_qqp-96,0.7694102893332193
36,Jeevesh8/init_bert_ft_qqp-24,0.740917225355194
37,Jeevesh8/init_bert_ft_qqp-24,0.7409069670268572
38,Jeevesh8/bert_ft_qqp-68,0.7822653777756423
39,Jeevesh8/bert_ft_qqp-68,0.7822789654714787
40,Jeevesh8/init_bert_ft_qqp-28,0.7995616182307329
41,Jeevesh8/init_bert_ft_qqp-28,0.7995635779709301
42,connectivity/bert_ft_qqp-17,0.741600795543538
43,connectivity/bert_ft_qqp-17,0.7416237791162498
44,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7441023871987711
45,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7430744293412195
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.74298311547559
47,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7263139832127193
48,SetFit/distilbert-base-uncased__sst2__train-16-0,0.72505807858543
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7249970849246439
50,aviator-neural/bert-base-uncased-sst2,0.7480404567256982
51,aviator-neural/bert-base-uncased-sst2,0.7455722733303303
52,aviator-neural/bert-base-uncased-sst2,0.7455930296600799
53,SetFit/distilbert-base-uncased__sst2__train-32-9,0.751705128605086
54,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7504316922796846
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7504334721107105
