,model,score
135,emrecan/bert-base-multilingual-cased-snli_tr,0.7527497128672886
136,elozano/tweet_offensive_eval,0.8193928565316583
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8099114613551422
138,aychang/bert-base-cased-trec-coarse,0.8091269388971981
139,gchhablani/bert-base-cased-finetuned-wnli,0.8091248881139523
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8193933778041442
141,w11wo/sundanese-bert-base-emotion-classifier,0.8099125012220625
142,gchhablani/bert-base-cased-finetuned-rte,0.8091248878401985
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.8101609222769417
144,manueltonneau/bert-twitter-en-is-hired,0.8091248923737266
145,Guscode/DKbert-hatespeech-detection,0.8106819365746829
146,cross-encoder/quora-distilroberta-base,0.7991326951063741
147,navteca/quora-roberta-base,0.8193924965481131
148,cross-encoder/quora-roberta-base,0.8193924961798571
149,,0.8059360740261247
150,,0.8059360740259759
151,,0.8059360740253401
152,,0.8059360740223629
