,model,score
140,Jeevesh8/6ep_bert_ft_cola-47,0.761821717311309
141,connectivity/cola_6ep_ft-10,0.7618217791717276
142,connectivity/cola_6ep_ft-10,0.7618217726865915
143,connectivity/cola_6ep_ft-10,0.7618217174469127
144,Jeevesh8/6ep_bert_ft_cola-12,0.7618218374303912
145,Jeevesh8/6ep_bert_ft_cola-12,0.7618217176539859
146,Jeevesh8/6ep_bert_ft_cola-12,0.7618217360257712
147,Jeevesh8/bert_ft_cola-88,0.7618217789313123
148,Jeevesh8/bert_ft_cola-88,0.7618217330557587
149,Jeevesh8/6ep_bert_ft_cola-29,0.761821751831139
150,Jeevesh8/6ep_bert_ft_cola-29,0.7618217325207257
151,Jeevesh8/6ep_bert_ft_cola-29,0.7618217330041397
152,vesteinn/XLMR-ENIS-finetuned-cola,0.7621769476065224
153,vesteinn/XLMR-ENIS-finetuned-cola,0.7621769267729164
154,vesteinn/XLMR-ENIS-finetuned-cola,0.762176926762698
155,navsad/navid_test_bert,0.7618057971551035
156,navsad/navid_test_bert,0.7618057396818846
157,Jeevesh8/bert_ft_cola-60,0.7618217797698995
158,Jeevesh8/bert_ft_cola-60,0.7618217174976072
159,Jeevesh8/bert_ft_cola-60,0.7618217335685465
160,dapang/distilroberta-base-mic-sym,0.7685083354542261
161,dapang/distilroberta-base-mic-sym,0.7685083396350231
162,dapang/distilroberta-base-mic-sym,0.7685083143599699
163,Capreolus/bert-base-msmarco,0.7618217518857303
164,Capreolus/bert-base-msmarco,0.7618217377547931
165,Capreolus/bert-base-msmarco,0.7618217261810314
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7618217679852964
167,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7618217514766279
168,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7618217890191749
169,Jeevesh8/feather_berts_46,0.7618217957639655
170,Jeevesh8/feather_berts_46,0.761821750047029
171,Jeevesh8/feather_berts_46,0.761821740471818
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7621611926270803
173,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7621611710582836
174,cambridgeltl/guardian_news_distilbert-base-uncased,0.7717329313492124
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.771732920662911
176,cambridgeltl/guardian_news_distilbert-base-uncased,0.7717329212743196
177,amyma21/sincere_question_classification,0.7717324785393515
178,amyma21/sincere_question_classification,0.7717324574675066
179,amyma21/sincere_question_classification,0.7717324574196424
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7717347579076709
181,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7717347364302031
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7717347394892751
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7590124654022014
184,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7590124326530168
185,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7590124360286539
186,connectivity/feather_berts_28,0.7618218539629497
187,connectivity/feather_berts_28,0.7618217338458086
188,connectivity/feather_berts_28,0.7618217502847642
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.77178998788398
190,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7717899684185496
191,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7717899889674734
192,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7618217786328558
193,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.761821771222702
194,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7618217714275343
195,Jeevesh8/lecun_feather_berts-3,0.7618217956537132
196,Jeevesh8/lecun_feather_berts-3,0.7618217878278981
197,Jeevesh8/lecun_feather_berts-3,0.7618217338692691
198,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7685076763522655
199,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7685076763212224
200,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7685076538951116
201,AnonymousSub/dummy_2,0.6708779641133609
202,AnonymousSub/dummy_2,0.6708779111289078
203,AnonymousSub/dummy_2,0.6708779180883795
204,Jeevesh8/lecun_feather_berts-51,0.7618218072409528
205,Jeevesh8/lecun_feather_berts-51,0.7618217340156122
206,Jeevesh8/lecun_feather_berts-51,0.7618217339080673
207,viviastaari/finetuning-sentiment-analysis-en-id,0.7590124604936729
208,viviastaari/finetuning-sentiment-analysis-en-id,0.7590124371719627
209,viviastaari/finetuning-sentiment-analysis-en-id,0.7590124404797242
210,Aureliano/distilbert-base-uncased-if,0.7717448197591249
211,Aureliano/distilbert-base-uncased-if,0.7717448049146522
212,Aureliano/distilbert-base-uncased-if,0.7717448031271641
213,rmihaylov/roberta-base-sentiment-bg,0.7618822405792034
214,rmihaylov/roberta-base-sentiment-bg,0.7618822101143881
215,rmihaylov/roberta-base-sentiment-bg,0.7618822149265637
216,cardiffnlp/twitter-roberta-base-2021-124m,0.7621610113004385
217,cardiffnlp/twitter-roberta-base-2021-124m,0.7621609517005709
218,cardiffnlp/twitter-roberta-base-2021-124m,0.7621609459315926
219,Jeevesh8/lecun_feather_berts-8,0.7618217954905341
220,Jeevesh8/lecun_feather_berts-8,0.7618217495236954
221,Jeevesh8/lecun_feather_berts-8,0.7618217493449018
222,korca/bae-roberta-base-boolq,0.7621609942055934
223,korca/bae-roberta-base-boolq,0.7621609600269827
224,korca/bae-roberta-base-boolq,0.7621609527951861
225,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7608167654310997
226,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.760816754695995
227,joebobby/finetuning-sentiment-model-5000-samples3,0.7618218891473791
228,joebobby/finetuning-sentiment-model-5000-samples3,0.7618217822007184
229,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7618218269678689
230,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7618217947993419
231,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7618217951203858
232,Jeevesh8/feather_berts_92,0.761821768378441
233,Jeevesh8/feather_berts_92,0.7618217492738737
234,Jeevesh8/feather_berts_92,0.7618217335177838
235,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7620989137502846
236,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7620988559579438
237,matthewburke/korean_sentiment,0.7621691639756653
238,IMSyPP/hate_speech_nl,0.7618151471828146
239,cointegrated/roberta-base-formality,0.7621610132944215
240,cointegrated/roberta-base-formality,0.7621609609854479
241,cointegrated/roberta-base-formality,0.762160960714776
242,chiragasarpota/scotus-bert,0.3838163539956476
243,chiragasarpota/scotus-bert,0.38381635254196544
244,chiragasarpota/scotus-bert,0.3838163525901185
245,IMSyPP/hate_speech_it,0.6497170377403165
246,IMSyPP/hate_speech_it,0.6497169804416436
247,IMSyPP/hate_speech_it,0.6497169925924082
248,18811449050/bert_finetuning_test,0.7618217599474274
249,18811449050/bert_finetuning_test,0.761821721540354
250,18811449050/bert_finetuning_test,0.7618217291505732
251,finiteautomata/betonews-tweetcontext,0.761830578562007
252,finiteautomata/betonews-tweetcontext,0.7618305453269762
253,finiteautomata/betonews-tweetcontext,0.7618305453404499
254,Jeevesh8/feather_berts_96,0.7618217675231478
255,Jeevesh8/feather_berts_96,0.761821739777039
256,Jeevesh8/feather_berts_96,0.7618217550021209
257,Jeevesh8/lecun_feather_berts-7,0.7618217956173494
258,Jeevesh8/lecun_feather_berts-7,0.7618217496877981
259,Jeevesh8/lecun_feather_berts-7,0.7618217491343651
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7621610645995215
261,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7621609622380566
262,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7621609497362994
263,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7034440018670183
264,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7034439869609002
265,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7034439421283926
266,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7621759613336639
267,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.762175899741533
268,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7621758934808566
269,M47Labs/spanish_news_classification_headlines_untrained,0.7618306118030377
270,bondi/bert-semaphore-prediction-w4,0.7618305043700117
271,classla/bcms-bertic-parlasent-bcs-ter,0.7618535732767834
272,anferico/bert-for-patents,0.7834432457635089
273,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7618537363079253
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7621609910211746
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7621609999059461
276,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7621609578196712
277,anvay/finetuning-cardiffnlp-sentiment-model,0.7621609154132183
278,anvay/finetuning-cardiffnlp-sentiment-model,0.7621608946083384
279,anvay/finetuning-cardiffnlp-sentiment-model,0.7621608788060681
280,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7620236363112982
281,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7620236038730775
282,Raychanan/COVID_RandomOver,0.7620992633257371
283,Raychanan/COVID_RandomOver,0.762099209769404
284,Raychanan/COVID_RandomOver,0.7620991852414732
285,Monsia/camembert-fr-covid-tweet-classification,0.7618538300369266
286,kyleinincubated/autonlp-cat333-624217911,0.7620969692598634
287,kyleinincubated/autonlp-cat333-624217911,0.7620969258479219
288,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7618142960860195
289,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7618119672067207
290,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7618119500552323
291,strickvl/nlp-redaction-classifier,0.7539279598178652
292,strickvl/nlp-redaction-classifier,0.7539279273336205
293,strickvl/nlp-redaction-classifier,0.7539279327199342
294,saattrupdan/job-listing-relevance-model,0.7608109798748618
295,saattrupdan/job-listing-relevance-model,0.7608109708880991
296,saattrupdan/job-listing-relevance-model,0.7608109692444813
297,morenolq/SumTO_FNS2020,0.7618057962295147
298,morenolq/SumTO_FNS2020,0.7618057317356081
299,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5618279440985434
300,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5618279385673218
301,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5618279377075924
302,nurkayevaa/autonlp-bert-covid-407910458,0.7717324715406624
303,nurkayevaa/autonlp-bert-covid-407910458,0.7717324799573585
304,nurkayevaa/autonlp-bert-covid-407910458,0.7717324546230665
305,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7717326287142827
306,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7717326166908903
307,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7717326069755166
308,crcb/isear_bert,0.7621606870119643
309,crcb/isear_bert,0.7621606389601708
310,crcb/isear_bert,0.762160678859839
311,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7621611919905066
312,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7621611718936426
313,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7621611495646566
314,milyiyo/selectra-small-finetuned-amazon-review,0.5941222501015281
315,milyiyo/selectra-small-finetuned-amazon-review,0.5941222474036877
316,milyiyo/selectra-small-finetuned-amazon-review,0.5941222437986556
317,Anthos23/FS-distilroberta-fine-tuned,0.7685080050508126
318,Anthos23/FS-distilroberta-fine-tuned,0.7685079846397336
319,Anthos23/FS-distilroberta-fine-tuned,0.7685079843308961
320,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7618218576870436
321,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7618217303401685
322,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7618217370261348
323,pietrotrope/emotion_final,0.771732793571421
324,pietrotrope/emotion_final,0.7717327625160784
325,pietrotrope/emotion_final,0.771732768989644
326,aXhyra/emotion_trained_31415,0.7717327799365409
327,aXhyra/emotion_trained_31415,0.7717327848519185
328,aXhyra/emotion_trained_31415,0.7717327660214514
329,aXhyra/presentation_emotion_31415,0.7717327825421663
330,aXhyra/presentation_emotion_31415,0.771732759244722
331,aXhyra/presentation_emotion_31415,0.7717327828088191
332,Recognai/bert-base-spanish-wwm-cased-xnli,0.7618305153092092
333,Recognai/bert-base-spanish-wwm-cased-xnli,0.7618304724303923
334,Recognai/bert-base-spanish-wwm-cased-xnli,0.7618304839383638
335,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7717352143954523
336,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7717352030137178
337,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7717351936985427
338,anirudh21/bert-base-uncased-finetuned-qnli,0.7618218385011076
339,anirudh21/bert-base-uncased-finetuned-qnli,0.7618217135909789
340,anirudh21/bert-base-uncased-finetuned-qnli,0.7618217138306539
341,Alireza1044/albert-base-v2-qnli,0.4782815040480164
342,aXhyra/demo_sentiment_31415,0.7717326302374874
343,aXhyra/demo_sentiment_31415,0.7717326070915754
344,aXhyra/demo_sentiment_31415,0.7717326070249589
345,aXhyra/presentation_sentiment_1234567,0.7717326289296463
346,aXhyra/presentation_sentiment_1234567,0.7717326071135333
347,aXhyra/presentation_sentiment_1234567,0.7717326137004453
348,jb2k/bert-base-multilingual-cased-language-detection,0.6707705161089651
349,jb2k/bert-base-multilingual-cased-language-detection,0.6707704583778902
350,jb2k/bert-base-multilingual-cased-language-detection,0.6707704639057042
351,vinai/bertweet-base,0.7592457170973126
352,vinai/bertweet-base,0.7592456942183238
353,vinai/bertweet-base,0.7592456794366751
354,distilbert-base-uncased,0.7717324775833577
355,distilbert-base-uncased,0.7717324647418734
356,distilbert-base-uncased,0.7717324574333737
357,bert-base-uncased,0.7618218418765379
358,bert-base-uncased,0.7618217391870512
359,bert-base-uncased,0.7618217761262488
360,roberta-base,0.7621610210657657
361,roberta-base,0.7621609601052707
362,roberta-base,0.7621609599411588
363,albert-base-v2,0.4782814792716782
364,bert-base-cased,0.7618058018003991
365,bert-base-cased,0.7618057354535274
366,dhimskyy/wiki-bert,0.5861010512219369
367,dhimskyy/wiki-bert,0.5861010362714659
368,dhimskyy/wiki-bert,0.5861010359145604
369,michiyasunaga/LinkBERT-base,0.7618058066237468
370,michiyasunaga/LinkBERT-base,0.761805742019346
371,bert-large-uncased,0.8045572779275889
372,roberta-large,0.7575269310588555
373,boychaboy/MNLI_roberta-base,0.7621610049340615
374,boychaboy/MNLI_roberta-base,0.7621608827214064
375,boychaboy/MNLI_roberta-base,0.7621608963371796
376,ishan/bert-base-uncased-mnli,0.7618218550722828
377,ishan/bert-base-uncased-mnli,0.7618217300040093
378,ishan/bert-base-uncased-mnli,0.7618217300225123
379,emrecan/bert-base-multilingual-cased-snli_tr,0.6708754645009061
380,emrecan/bert-base-multilingual-cased-snli_tr,0.6708754119923913
381,emrecan/bert-base-multilingual-cased-snli_tr,0.6708754138293723
382,elozano/tweet_offensive_eval,0.7621610108567177
383,elozano/tweet_offensive_eval,0.7621609603225097
384,elozano/tweet_offensive_eval,0.7621609536620414
385,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7618217801038499
386,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7618217261964985
387,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7618217174733659
388,aychang/bert-base-cased-trec-coarse,0.7618057838850681
389,aychang/bert-base-cased-trec-coarse,0.7618057563716342
390,gchhablani/bert-base-cased-finetuned-wnli,0.7618057980237262
391,gchhablani/bert-base-cased-finetuned-wnli,0.7618057318786067
392,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7621613640206806
393,w11wo/sundanese-bert-base-emotion-classifier,0.7618217923047378
394,w11wo/sundanese-bert-base-emotion-classifier,0.761821756277872
395,w11wo/sundanese-bert-base-emotion-classifier,0.7618217563759158
396,gchhablani/bert-base-cased-finetuned-rte,0.7618058039484166
397,gchhablani/bert-base-cased-finetuned-rte,0.7618057403732246
398,gchhablani/bert-base-cased-finetuned-rte,0.7618057395375544
399,mrm8488/electricidad-base-finetuned-pawsx-es,0.7618305002231998
400,mrm8488/electricidad-base-finetuned-pawsx-es,0.7618304653132186
401,manueltonneau/bert-twitter-en-is-hired,0.7618057677062343
402,manueltonneau/bert-twitter-en-is-hired,0.7618057334980695
403,Guscode/DKbert-hatespeech-detection,0.7618535984126724
404,Guscode/DKbert-hatespeech-detection,0.7618535281206943
405,Guscode/DKbert-hatespeech-detection,0.761853527873193
406,cross-encoder/quora-distilroberta-base,0.7685086712219041
407,cross-encoder/quora-distilroberta-base,0.7685086484032646
408,cross-encoder/quora-distilroberta-base,0.7685086442858621
409,navteca/quora-roberta-base,0.7621610756431518
410,navteca/quora-roberta-base,0.7621610249403259
411,navteca/quora-roberta-base,0.7621610256357
412,cross-encoder/quora-roberta-base,0.762161132157708
413,cross-encoder/quora-roberta-base,0.7621610094291171
414,cross-encoder/quora-roberta-base,0.762161009884438
415,,0.7616746802831985
416,,0.761674680283142
417,,0.76167468028121
418,,0.7616746802772003
