,model,score
66,nielsr/convnext-tiny-finetuned-eurostat,0.7152857
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.67283744
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6853474
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6495571
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6336096
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6464997
72,nielsr/convnext-tiny-finetuned-eurosat,0.7010899
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.60528976
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6476181
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.65862644
76,nielsr/van-base-finetuned-eurosat-imgaug,0.67675966
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6440416
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.647399
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6193956
80,eren23/pneumonia_test_attempt,0.611961
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.60534066
82,nickmuchi/vit-base-xray-pneumonia,0.5375084
83,facebook/convnext-base-224-22k,0.74559116
84,microsoft/swin-large-patch4-window7-224-in22k,0.7897252
85,microsoft/swin-base-patch4-window7-224-in22k,0.69567245
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.52650625
87,facebook/convnext-large-224-22k,0.85687464
88,facebook/convnext-xlarge-224-22k,0.8742183
89,microsoft/swin-base-patch4-window12-384-in22k,0.8577654
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.491273
91,nielsr/convnext-xlarge-224-22k,0.8651799
92,nickmuchi/vit-finetuned-cats-dogs,0.6029882
93,ismgar01/vit-base-cats-vs-dogs,0.5719361
94,akahana/vit-base-cats-vs-dogs,0.51952976
95,nateraw/vit-base-cats-vs-dogs,0.5734539
96,nateraw/test_model_a,-0.0015640247
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5971655
98,Matthijs/snacks-classifier,0.62090266
99,nateraw/vit-base-food101,0.63959485
100,eslamxm/vit-base-food101,0.50346917
101,SriramSridhar78/sriram-car-classifier,0.6246453
102,imjeffhi/pokemon_classifier,0.5583181
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.49426875
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.27704966
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6341096
106,Ahmed9275/Vit-Cifar100,0.5017336
