,model,score
58,nateraw/donut-or-bagel,0.84950906
59,nateraw/rare-puppers-09-04-2021,0.8463277
60,Zayn/VIT_Basic,0.8447565
61,driboune/skin_type,0.8565248
62,flyswot/test,0.76691806
63,nateraw/rare-puppers-demo,0.8524362
64,meame2010/rare-puppers,0.85438985
65,mmgyorke/vit-world-landmarks,0.76473814
66,AhmedSayeem/VIT_Basic,0.8090795
67,google/vit-base-patch16-224,0.8708324
68,IDEA-CCNL/Taiyi-vit-87M-D,0.82614857
69,facebook/deit-base-patch16-224,0.7943509
70,facebook/deit-base-distilled-patch16-224,0.89762515
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8329703
72,facebook/convnext-base-224,0.88281053
73,facebook/convnext-small-224,0.82077307
74,microsoft/swin-base-patch4-window7-224,0.83650047
75,microsoft/beit-base-patch16-224,0.7866085
76,facebook/convnext-tiny-224,0.8322834
77,Visual-Attention-Network/van-small,0.79926777
78,WinKawaks/vit-small-patch16-224,0.7614004
79,facebook/deit-small-distilled-patch16-224,0.84077716
80,Visual-Attention-Network/van-base,0.8433791
81,facebook/deit-small-patch16-224,0.7750093
82,microsoft/swin-small-patch4-window7-224,0.8665621
83,Ahmed9275/ALL-3,0.766533
84,facebook/convnext-large-224,0.88329
85,WinKawaks/vit-tiny-patch16-224,0.6923538
86,Visual-Attention-Network/van-tiny,0.7981439
87,facebook/deit-tiny-distilled-patch16-224,0.790824
88,Ahmed9275/ALL-test,0.79007244
89,facebook/deit-tiny-patch16-224,0.7475669
90,microsoft/swin-tiny-patch4-window7-224,0.7499837
91,Visual-Attention-Network/van-large,0.835242
92,google/vit-base-patch32-384,0.85805655
93,facebook/convnext-base-224-22k-1k,0.8757907
94,google/vit-large-patch32-384,0.85855514
95,microsoft/swin-large-patch4-window7-224,0.8847547
96,lysandre/tiny-vit-random,0.18309388
97,facebook/convnext-large-224-22k-1k,0.8725275
98,facebook/convnext-base-384,0.8966783
99,microsoft/resnet-50,0.8183411
100,microsoft/beit-base-patch16-224-pt22k,0.6822444
101,microsoft/beit-large-patch16-224,0.65434176
102,google/vit-large-patch16-224,0.84309
103,facebook/convnext-large-384,0.87996763
104,facebook/convnext-large-384-22k-1k,0.89652693
105,nielsr/convnext-xlarge-224-22k-1k,0.89297503
106,facebook/deit-base-patch16-384,0.88040745
107,google/vit-base-patch16-384,0.87547004
108,facebook/deit-base-distilled-patch16-384,0.8830745
109,facebook/convnext-xlarge-224-22k-1k,0.89330345
110,microsoft/beit-large-patch16-384,0.7407168
111,microsoft/swin-large-patch4-window12-384,0.88961554
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8466448
113,karthiksv/vit-base-patch16-224-cifar10,0.8677281
114,nateraw/vit-base-patch16-224-cifar10,0.8370102
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.87497604
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8505275
117,jadohu/BEiT-finetuned,0.7730794
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.85726833
119,nateraw/vit-base-beans-demo,0.853919
120,nickmuchi/vit-base-beans,0.8318795
121,karthiksv/vit-base-beans,0.84677553
122,nateraw/vit-base-beans-demo-v3,0.8471399
123,johnnydevriese/vit_beans,0.8412142
124,nateraw/vit-base-beans-demo-v2,0.8404914
125,mmekias/vit-base-beans,0.8488837
126,nateraw/vit-base-beans,0.831331
127,mrm8488/convnext-tiny-finetuned-beans,0.82176214
128,nielsr/vit-finetuned-eurosat-kornia,0.8490093
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8477237
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8302014
131,Calin/convnext-tiny-finteuned-eurosat,0.82121253
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8293397
133,nielsr/convnext-tiny-finetuned-eurostat,0.8108303
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7761157
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.78389764
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.820572
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7643024
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.77755874
139,nielsr/convnext-tiny-finetuned-eurosat,0.8186069
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.77569556
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79287153
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7815552
143,nielsr/van-base-finetuned-eurosat-imgaug,0.85126525
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7724197
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7568978
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7870062
147,eren23/pneumonia_test_attempt,0.78618926
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.85862845
149,nickmuchi/vit-base-xray-pneumonia,0.828844
150,facebook/convnext-base-224-22k,0.89425015
151,microsoft/swin-large-patch4-window7-224-in22k,0.87473637
152,microsoft/swin-base-patch4-window7-224-in22k,0.8425988
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7913441
154,facebook/convnext-large-224-22k,0.8885084
155,facebook/convnext-xlarge-224-22k,0.9041214
156,microsoft/swin-base-patch4-window12-384-in22k,0.87683356
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.69687927
158,nielsr/convnext-xlarge-224-22k,0.90312386
159,nickmuchi/vit-finetuned-cats-dogs,0.86324847
160,ismgar01/vit-base-cats-vs-dogs,0.83650714
161,akahana/vit-base-cats-vs-dogs,0.8197141
162,nateraw/vit-base-cats-vs-dogs,0.82797885
163,nateraw/test_model_a,0.13516903
164,Rajaram1996/FacialEmoRecog,0.8509552
165,nateraw/vit-age-classifier,0.835153
166,ibombonato/vit-age-classifier,0.85239494
167,ibombonato/swin-age-classifier,0.76491565
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8283353
169,Matthijs/snacks-classifier,0.7942401
170,nateraw/vit-base-food101,0.8560534
171,eslamxm/vit-base-food101,0.7849943
172,SriramSridhar78/sriram-car-classifier,0.83981085
173,imjeffhi/pokemon_classifier,0.8295191
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.7900439
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.59441096
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.86774844
177,Ahmed9275/Vit-Cifar100,0.7846155
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.83067274
