,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8937296199777661
1,karthiksv/vit-base-beans,0.8954279672497916
2,nateraw/vit-base-beans-demo-v2,0.8931903535968096
3,mmekias/vit-base-beans,0.8784627456258187
4,mrm8488/convnext-tiny-finetuned-beans,0.8916704346541071
5,nateraw/vit-base-beans,0.8933549222919008
6,johnnydevriese/vit_beans,0.8916268748768336
7,nickmuchi/vit-base-beans,0.892963497398865
8,nickmuchi/vit-finetuned-cats-dogs,0.8915426186929929
9,nateraw/vit-base-cats-vs-dogs,0.8849230157794381
10,nateraw/test_model_a,0.05056379198029192
11,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8970983078868775
12,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8892246524469469
13,karthiksv/vit-base-patch16-224-cifar10,0.8935442078575916
14,jadohu/BEiT-finetuned,0.8376037565992978
15,Ahmed9275/Vit-Cifar100,0.8919782362114035
16,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8992066484676562
17,nielsr/vit-finetuned-eurosat-kornia,0.8845579598690969
18,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8890189391927201
19,nielsr/convnext-tiny-finetuned-eurosat,0.8927577692942179
20,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8927193821832258
21,mrm8488/convnext-tiny-finetuned-eurosat,0.8960336761016111
22,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8802800965254177
23,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8939238786879653
24,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8949211181947926
25,nateraw/vit-base-food101,0.8898853014531012
26,jeffboudier/vision-transformers-spain-or-italy-fan,0.8931602875384895
27,Suzana/new-york-tokyo-london,0.8933029057253229
28,hgarg/fruits,0.897866136845576
29,nateraw/baseball-stadium-foods,0.8935735641882188
30,firas-spanioli/beer-whisky-wine-detection,0.8929032560517659
31,firebolt/llama_or_what2,0.8936887831031108
32,Sena/flowers,0.8951988194176059
33,godiec/diam,0.8922988313628469
34,lewtun/oz-fauna,0.8916952564870521
35,jasmeen/dogs,0.8947607262755761
36,nateraw/rare-puppers-new-auth,0.8895925706903524
37,jmarshall/rare-puppers,0.8928571488279944
38,Amrrs/south-indian-foods,0.8930772672221302
39,Zayn/VIT_Basic,0.89596710540058
40,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8874782581096315
41,Frodnar/bee-likes,0.894120746302508
42,firebolt/llama_or_what,0.8914821474285166
43,meame2010/rare-puppers,0.886586909983894
44,b25mayank3/shirt_identifier,0.8881157623814424
45,juanfiguera/ice_cream,0.8927582833318943
46,hafidber/fruits,0.8941551905904316
47,Aftabhussain/Tomato_Leaf_Classifier,0.8918528207389211
48,nateraw/rare-puppers-demo,0.8822042994417856
49,mmgyorke/vit-world-landmarks,0.8938699369191688
50,drab/Infrastructures,0.8934609623119247
51,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8902413311549285
52,gatecitypreservation/architectural_styles,0.8897888429663968
53,nateraw/trainer-rare-puppers,0.8899696558129735
54,nateraw/doggos-lol,0.890025066978857
55,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8941485486870197
56,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8953181786253019
57,nateraw/ex-for-evan,0.8905078905082824
58,johnnydevriese/vit-airplanes,0.8880296584917768
59,nateraw/planes-trains-automobiles,0.892997604019496
60,flyswot/test,0.8416512830174017
61,facebook/deit-small-distilled-patch16-224,0.8872426664031134
62,IDEA-CCNL/Taiyi-vit-87M-D,0.8964984091674448
63,facebook/convnext-large-224,0.8917043801628712
64,WinKawaks/vit-small-patch16-224,0.8921588891572476
65,facebook/convnext-large-384,0.9059513500480917
66,microsoft/swin-large-patch4-window7-224,0.8967969828330493
67,facebook/deit-small-patch16-224,0.8899213694989725
68,microsoft/swin-tiny-patch4-window7-224,0.8866248302039194
69,facebook/deit-tiny-distilled-patch16-224,0.8856289592838742
70,Ahmed9275/ALL-test,0.8945382060201055
71,facebook/convnext-tiny-224,0.8979796073927766
72,WinKawaks/vit-tiny-patch16-224,0.8163237536320926
73,Visual-Attention-Network/van-large,0.89656623871175
74,facebook/convnext-base-224-22k-1k,0.8880795256427585
75,Visual-Attention-Network/van-tiny,0.8725698189762195
76,microsoft/beit-base-patch16-224,0.7986329863655588
77,facebook/convnext-large-384-22k-1k,0.9036403535278317
78,microsoft/beit-large-patch16-384,0.8237727607242388
79,facebook/convnext-base-384,0.9111900797710646
80,microsoft/resnet-50,0.8882940395062267
81,facebook/deit-base-patch16-384,0.9066484123008407
82,facebook/convnext-xlarge-224-22k-1k,0.9081997201272997
83,microsoft/swin-large-patch4-window12-384,0.9072289108397049
84,microsoft/swin-base-patch4-window7-224-in22k,0.896833951899453
85,microsoft/swin-large-patch4-window7-224-in22k,0.9079887109659296
86,AkshatSurolia/ViT-FaceMask-Finetuned,0.8831103723384822
87,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7087231602747878
88,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8876425557690201
89,SriramSridhar78/sriram-car-classifier,0.8921148837639936
