,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7731502713972022
1,Jeevesh8/init_bert_ft_qqp-33,0.7731502713972022
2,Jeevesh8/init_bert_ft_qqp-49,0.7731502713972022
3,connectivity/bert_ft_qqp-7,0.7715023547198266
4,Jeevesh8/bert_ft_qqp-40,0.7731502713972022
5,Jeevesh8/bert_ft_qqp-9,0.7731502713972022
6,Jeevesh8/bert_ft_qqp-88,0.7731502713972022
7,connectivity/bert_ft_qqp-25,0.7731502713972022
8,Jeevesh8/bert_ft_qqp-55,0.7731502713972022
9,connectivity/bert_ft_qqp-1,0.7731502713972022
10,Jeevesh8/bert_ft_qqp-39,0.7731502713972022
11,connectivity/bert_ft_qqp-94,0.7731502713972022
12,connectivity/bert_ft_qqp-96,0.7731502713972022
13,Jeevesh8/init_bert_ft_qqp-24,0.7731502713972022
14,Jeevesh8/bert_ft_qqp-68,0.7731502713972022
15,Jeevesh8/init_bert_ft_qqp-28,0.7731502713972022
16,connectivity/bert_ft_qqp-17,0.7731502713972022
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7721193823955416
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.758830923272031
19,gchhablani/fnet-base-finetuned-sst2,0.7721193823955416
20,aviator-neural/bert-base-uncased-sst2,0.7578349118844071
21,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7721193823955416
22,Alassea/glue_sst_classifier,0.7721193823955416
23,philschmid/tiny-distilbert-classification,0.7674065248092669
24,moshew/bert-mini-sst2-distilled,0.7415437650385601
25,ChrisUPM/BioBERT_Re_trained,0.7721193823955416
26,vaariis/distilbert-base-uncased-finetuned-emotion,0.7731502713972022
27,marcelcastrobr/sagemaker-distilbert-emotion,0.7731502713972022
28,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7731502713972022
29,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7731502713972022
30,moghis/distilbert-base-uncased-finetuned-emotion,0.7731502713972022
31,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7731502713972022
32,neibla/distilbert-base-uncased-finetuned-emotion,0.7731502713972022
33,JB173/distilbert-base-uncased-finetuned-emotion,0.7731502713972022
34,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7731158106971994
35,heranm/finetuning-sentiment-model-3000-samples,0.7715595526063532
36,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7715595526063532
37,yukta10/finetuning-sentiment-model-3000-samples,0.7715595526063532
38,ncduy/roberta-imdb-sentiment-analysis,0.7715595526063532
39,markt23917/finetuning-sentiment-model-3000-samples,0.7715595526063532
40,juliensimon/autonlp-imdb-demo-hf-16622767,0.7715595526063532
41,fabriceyhc/bert-base-uncased-imdb,0.7582710934828428
42,XSY/albert-base-v2-imdb-calssification,0.7582710934828428
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7731502713972022
44,connectivity/cola_6ep_ft-33,0.7731502713972022
45,connectivity/cola_6ep_ft-22,0.7731502713972022
46,gchhablani/fnet-base-finetuned-cola,0.7731502713972022
47,isakbos/Q8BERT_COLA_L_512,0.7731502713972022
48,jaesun/distilbert-base-uncased-finetuned-cola,0.7731502713972022
49,usami/distilbert-base-uncased-finetuned-cola,0.7731502713972022
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7731502713972022
51,Jeevesh8/6ep_bert_ft_cola-47,0.7731502713972022
52,connectivity/cola_6ep_ft-10,0.7731502713972022
53,Jeevesh8/6ep_bert_ft_cola-12,0.7731502713972022
54,Jeevesh8/bert_ft_cola-88,0.7731502713972022
55,Jeevesh8/6ep_bert_ft_cola-29,0.7731502713972022
56,vesteinn/XLMR-ENIS-finetuned-cola,0.7731502713972022
57,navsad/navid_test_bert,0.7731502713972022
58,Jeevesh8/bert_ft_cola-60,0.7731502713972022
59,dapang/distilroberta-base-mic-sym,0.7718478562060948
60,Capreolus/bert-base-msmarco,0.7718478562060948
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7718478562060948
62,Jeevesh8/feather_berts_46,0.7718478562060948
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7718478562060948
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.7718478562060948
65,amyma21/sincere_question_classification,0.754819385829343
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7718478562060948
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7718478562060948
68,connectivity/feather_berts_28,0.7718478562060948
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7718478562060948
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7718478562060948
71,Jeevesh8/lecun_feather_berts-3,0.7718478562060948
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7718478562060948
73,AnonymousSub/dummy_2,0.7718478562060948
74,Jeevesh8/lecun_feather_berts-51,0.7718478562060948
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7718478562060948
76,Aureliano/distilbert-base-uncased-if,0.771813395506092
77,rmihaylov/roberta-base-sentiment-bg,0.7382918576092828
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7664932898953328
79,Jeevesh8/lecun_feather_berts-8,0.7718478562060948
80,korca/bae-roberta-base-boolq,0.7718478562060948
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7701999395287192
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7562625405975613
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7204042272351064
84,Jeevesh8/feather_berts_92,0.7585593970825841
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7392547756095036
86,matthewburke/korean_sentiment,0.7718478562060948
87,IMSyPP/hate_speech_nl,0.737683449413227
88,cointegrated/roberta-base-formality,0.7363364562665763
89,chiragasarpota/scotus-bert,0.7704940719115629
90,IMSyPP/hate_speech_it,0.7718478562060948
91,18811449050/bert_finetuning_test,0.7575633856949602
