,model,score
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7708066378470275
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7401886532951367
98,M47Labs/spanish_news_classification_headlines_untrained,0.7559656830205962
99,bondi/bert-semaphore-prediction-w4,0.7378451508956257
100,classla/bcms-bertic-parlasent-bcs-ter,0.7391092286547365
101,anferico/bert-for-patents,0.7383642853302903
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7396181866923882
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7414827471647808
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7566202904675583
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7361933751307892
106,Raychanan/COVID_RandomOver,0.7553304599384615
107,Monsia/camembert-fr-covid-tweet-classification,0.7388080688958465
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7378451508956257
109,kyleinincubated/autonlp-cat333-624217911,0.7391867345272023
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7379890891292333
111,cardiffnlp/bertweet-base-stance-climate,0.7618854824808006
112,fgaim/tiroberta-geezswitch,0.7372746842928772
113,nurkayevaa/autonlp-bert-covid-407910458,0.7710781640364743
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7710781640364743
115,crcb/isear_bert,0.7710781640364743
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7703407798160868
117,milyiyo/selectra-small-finetuned-amazon-review,0.7703407798160868
118,Anthos23/FS-distilroberta-fine-tuned,0.7710781640364743
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7710781640364743
120,pietrotrope/emotion_final,0.7710781640364743
121,aXhyra/emotion_trained_31415,0.7710781640364743
122,aXhyra/presentation_emotion_31415,0.7710781640364743
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7710781640364743
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7311897307192564
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7706123060055338
126,Alireza1044/albert-base-v2-qnli,0.7564259586260645
127,aXhyra/demo_sentiment_31415,0.7720874488065554
128,aXhyra/presentation_sentiment_1234567,0.7720874488065554
129,jb2k/bert-base-multilingual-cased-language-detection,0.7706123060055338
130,vinai/bertweet-base,0.7706123060055338
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7564259586260645
132,vinai/bertweet-covid19-base-cased,0.7564259586260645
133,vinai/bertweet-covid19-base-uncased,0.7706123060055338
134,distilbert-base-uncased,0.7710781640364743
135,bert-base-uncased,0.7710781640364743
136,roberta-base,0.7710781640364743
137,albert-base-v2,0.7710781640364743
138,bert-base-cased,0.7568918166570051
139,dhimskyy/wiki-bert,0.7710781640364743
140,michiyasunaga/LinkBERT-base,0.7710781640364743
141,roberta-large,0.7386358115197372
142,bert-large-uncased,0.7358944347174875
143,boychaboy/MNLI_roberta-base,0.7462635738311088
144,ishan/bert-base-uncased-mnli,0.7720874488065554
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7405065462544439
146,elozano/tweet_offensive_eval,0.7246209526081596
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7695976387295032
148,aychang/bert-base-cased-trec-coarse,0.7720874488065554
149,gchhablani/bert-base-cased-finetuned-wnli,0.7400888798553744
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7706123060055338
151,w11wo/sundanese-bert-base-emotion-classifier,0.7710781640364743
152,gchhablani/bert-base-cased-finetuned-rte,0.7414694642546646
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7394972614843628
154,manueltonneau/bert-twitter-en-is-hired,0.7394972614843628
155,Guscode/DKbert-hatespeech-detection,0.7388080688958465
