,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9284119582400001
1,jb2k/bert-base-multilingual-cased-language-detection,0.8348436512415729
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.9384069831838439
3,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9428003641177858
4,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9423756883333836
5,gchhablani/fnet-base-finetuned-cola,0.8294245944727691
6,connectivity/cola_6ep_ft-33,0.9435489034003482
7,usami/distilbert-base-uncased-finetuned-cola,0.9429607611772401
8,Jeevesh8/6ep_bert_ft_cola-12,0.9435489034003482
9,connectivity/cola_6ep_ft-10,0.9435489034003482
10,navsad/navid_test_bert,0.9275345078107918
11,ishan/bert-base-uncased-mnli,0.9428003641177858
12,boychaboy/MNLI_roberta-base,0.9435150167187385
13,Jeevesh8/init_bert_ft_qqp-28,0.9320643472386719
14,connectivity/bert_ft_qqp-1,0.9431556607747672
15,connectivity/bert_ft_qqp-96,0.9421712307751646
16,philschmid/tiny-distilbert-classification,0.09352766885787876
17,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9429145167363967
18,yukta10/finetuning-sentiment-model-3000-samples,0.9435489034003482
19,ncduy/roberta-imdb-sentiment-analysis,0.9298264949879311
20,markt23917/finetuning-sentiment-model-3000-samples,0.9428003641177858
21,XSY/albert-base-v2-imdb-calssification,0.8428095502119358
22,aychang/bert-base-cased-trec-coarse,0.9431556607747672
23,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08742011524032132
24,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9428719598170373
25,bert-base-cased,0.9429145167363967
26,Recognai/bert-base-spanish-wwm-cased-xnli,0.8346100805269303
27,dapang/distilroberta-base-mic-sym,0.9432393046540626
28,connectivity/feather_berts_28,0.9428010020651608
29,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9435489034003482
30,viviastaari/finetuning-sentiment-analysis-en-id,0.8340702944631464
31,Jeevesh8/lecun_feather_berts-51,0.9429145167363967
32,Aureliano/distilbert-base-uncased-if,0.9435489034003482
33,18811449050/bert_finetuning_test,0.9264785621852254
34,Jeevesh8/feather_berts_96,0.9336842278261185
35,cardiffnlp/twitter-roberta-base-2021-124m,0.9435437459194409
36,korca/bae-roberta-base-boolq,0.9439242398500025
37,mrm8488/codebert-base-finetuned-detect-insecure-code,0.94278912261426
38,bondi/bert-semaphore-prediction-w4,0.8257464538190478
39,anferico/bert-for-patents,0.8274000220931192
40,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4332037479575781
41,anvay/finetuning-cardiffnlp-sentiment-model,0.9429591903821983
42,Monsia/camembert-fr-covid-tweet-classification,0.9198749331832019
43,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.749194301007822
44,kyleinincubated/autonlp-cat333-624217911,0.9149893843006826
45,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7347237833487958
