,model,score
155,mmgyorke/vit-world-landmarks,0.8444092921202171
156,lysandre/tiny-vit-random,0.292569586212359
157,AhmedSayeem/VIT_Basic,0.829794436949372
158,facebook/convnext-large-224-22k-1k,0.8518963206416029
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8323138189885999
160,facebook/convnext-base-384,0.885927797944816
161,microsoft/resnet-50,0.8060995876818957
162,microsoft/beit-base-patch16-224-pt22k,0.7652549162762402
163,microsoft/beit-large-patch16-224,0.788198195474135
164,facebook/convnext-large-224-22k,0.8720453360958027
165,google/vit-large-patch16-224,0.8708379828421274
166,facebook/convnext-large-384,0.8917901737084313
167,facebook/convnext-xlarge-224-22k,0.8768620896044621
168,facebook/convnext-large-384-22k-1k,0.8933233279090786
169,nielsr/convnext-xlarge-224-22k-1k,0.8838014375738072
170,facebook/deit-base-patch16-384,0.8844411278354829
171,google/vit-base-patch16-384,0.8801240748235348
172,microsoft/swin-base-patch4-window12-384-in22k,0.8903703452495271
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7894364581849745
174,facebook/deit-base-distilled-patch16-384,0.8798862605283232
175,facebook/convnext-xlarge-224-22k-1k,0.8818586704294166
176,nielsr/convnext-xlarge-224-22k,0.8890083345920793
177,microsoft/beit-large-patch16-384,0.7952610479135722
178,microsoft/swin-large-patch4-window12-384,0.8970966640491259
