,model,score
94,Ahmed9275/Vit-Cifar100,0.8109535768975821
95,driboune/skin_type,0.8112549946474732
96,microsoft/swin-base-patch4-window7-224-in22k,0.8292782178170016
97,facebook/deit-base-patch16-224,0.8119829120836083
98,facebook/deit-base-distilled-patch16-224,0.8306095113323196
99,eslamxm/vit-base-food101,0.8015650428769545
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8193566199484655
101,facebook/convnext-base-224,0.836937884201394
102,facebook/convnext-small-224,0.8301850966783306
103,microsoft/swin-base-patch4-window7-224,0.827295397723076
104,microsoft/beit-base-patch16-224,0.7319867571836665
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8035433366945584
106,mrm8488/convnext-tiny-finetuned-beans,0.8001530860382579
107,facebook/convnext-tiny-224,0.825020733070063
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7991391481221316
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7904563737394343
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8032182126052583
111,Calin/convnext-tiny-finteuned-eurosat,0.8267906114738389
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7921469601589292
113,Visual-Attention-Network/van-small,0.8022023227373221
114,WinKawaks/vit-small-patch16-224,0.7695272341473681
115,facebook/deit-small-distilled-patch16-224,0.7952223208103694
116,Visual-Attention-Network/van-base,0.8247967630189861
117,jadohu/BEiT-finetuned,0.7587664967045717
118,nielsr/convnext-tiny-finetuned-eurostat,0.8258675699023822
119,facebook/deit-small-patch16-224,0.8069303517102666
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7994440397616901
121,microsoft/swin-small-patch4-window7-224,0.8188857041285498
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.800011609459612
123,Ahmed9275/ALL-3,0.8105073374165879
124,facebook/convnext-large-224,0.8338214322964868
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7959916567532695
126,WinKawaks/vit-tiny-patch16-224,0.7503922271411202
127,Visual-Attention-Network/van-tiny,0.8027062157282283
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8213449716550072
129,facebook/deit-tiny-distilled-patch16-224,0.7773023320624699
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8004545943970334
131,nielsr/convnext-tiny-finetuned-eurosat,0.8301313257488361
132,ibombonato/swin-age-classifier,0.8053064352008107
133,Ahmed9275/ALL-test,0.7950786029830087
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7993015018331795
135,facebook/deit-tiny-patch16-224,0.7489696456524831
136,microsoft/swin-tiny-patch4-window7-224,0.8026871566366337
137,flyswot/test,0.7559093396681992
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8136173389015658
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7879240939741651
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8300230379164235
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8061649280876272
142,Visual-Attention-Network/van-large,0.8193919623778673
143,Matthijs/snacks-classifier,0.7996663744059964
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8273035340089594
145,nateraw/test_model_a,0.08861991421493368
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8049052288285635
147,google/vit-base-patch32-384,0.8133270929649459
148,nateraw/rare-puppers-demo,0.8097309773047151
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7460822194325912
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8115859570002669
151,meame2010/rare-puppers,0.8127436445440296
152,facebook/convnext-base-224-22k-1k,0.8319236628823411
153,google/vit-large-patch32-384,0.8147515179083656
154,microsoft/swin-large-patch4-window7-224,0.8446132235886712
155,mmgyorke/vit-world-landmarks,0.8118990200143575
156,lysandre/tiny-vit-random,0.24855621366676736
157,AhmedSayeem/VIT_Basic,0.8105157881471599
158,facebook/convnext-large-224-22k-1k,0.830228253781588
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8185985537359479
160,facebook/convnext-base-384,0.8483180724819753
161,microsoft/resnet-50,0.7879420980565953
162,microsoft/beit-base-patch16-224-pt22k,0.7524845891898295
163,microsoft/beit-large-patch16-224,0.748624130378464
164,facebook/convnext-large-224-22k,0.8335847472406579
165,google/vit-large-patch16-224,0.8337645960933691
166,facebook/convnext-large-384,0.8449403338901162
167,facebook/convnext-xlarge-224-22k,0.825869197472821
168,facebook/convnext-large-384-22k-1k,0.847104238748325
169,nielsr/convnext-xlarge-224-22k-1k,0.8410892221755926
170,facebook/deit-base-patch16-384,0.8354606757899274
171,google/vit-base-patch16-384,0.8331272498350453
172,microsoft/swin-base-patch4-window12-384-in22k,0.8482904529887938
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7735378872265194
174,facebook/deit-base-distilled-patch16-384,0.8435614647311316
175,facebook/convnext-xlarge-224-22k-1k,0.8414782167961934
176,nielsr/convnext-xlarge-224-22k,0.8416668575696541
177,microsoft/beit-large-patch16-384,0.7612073248791821
178,microsoft/swin-large-patch4-window12-384,0.8505638415711568
