,model,score
97,facebook/convnext-large-224-22k-1k,0.89586854
98,facebook/convnext-base-384,0.90844786
99,microsoft/resnet-50,0.773566
100,microsoft/beit-base-patch16-224-pt22k,0.68702877
101,microsoft/beit-large-patch16-224,0.59946764
102,google/vit-large-patch16-224,0.7365522
103,nielsr/convnext-xlarge-224-22k-1k,0.8739584
104,facebook/deit-base-patch16-384,0.81709045
105,google/vit-base-patch16-384,0.8085001
106,facebook/deit-base-distilled-patch16-384,0.8705081
107,facebook/convnext-xlarge-224-22k-1k,0.8739584
108,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.71897084
109,karthiksv/vit-base-patch16-224-cifar10,0.69918483
110,nateraw/vit-base-patch16-224-cifar10,0.68677926
111,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.69918483
112,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7127925
113,jadohu/BEiT-finetuned,0.6345954
114,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7268426
115,nateraw/vit-base-beans-demo,0.7039002
116,nickmuchi/vit-base-beans,0.7029956
117,karthiksv/vit-base-beans,0.69898367
118,nateraw/vit-base-beans-demo-v3,0.70738137
119,johnnydevriese/vit_beans,0.69898367
120,nateraw/vit-base-beans-demo-v2,0.6955215
121,mmekias/vit-base-beans,0.70011485
122,nateraw/vit-base-beans,0.7112479
123,mrm8488/convnext-tiny-finetuned-beans,0.8367892
124,nielsr/vit-finetuned-eurosat-kornia,0.6945945
125,mrm8488/convnext-tiny-finetuned-eurosat,0.8444261
126,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8409635
127,Calin/convnext-tiny-finteuned-eurosat,0.83536035
128,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8248813
129,nielsr/convnext-tiny-finetuned-eurostat,0.8361601
130,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83806556
131,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8178649
132,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.813368
133,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8161415
134,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8079552
135,nielsr/convnext-tiny-finetuned-eurosat,0.82375014
136,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8058221
137,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79519975
138,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82805216
139,nielsr/van-base-finetuned-eurosat-imgaug,0.8302505
140,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8116897
141,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81696314
142,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8152516
143,eren23/pneumonia_test_attempt,0.7262352
144,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7257175
145,nickmuchi/vit-base-xray-pneumonia,0.77899885
146,facebook/convnext-base-224-22k,0.8140365
147,microsoft/swin-large-patch4-window7-224-in22k,0.8808688
148,microsoft/swin-base-patch4-window7-224-in22k,0.77609986
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.56835496
150,facebook/convnext-large-224-22k,0.8907142
151,facebook/convnext-xlarge-224-22k,0.87725717
152,microsoft/swin-base-patch4-window12-384-in22k,0.9263342
153,microsoft/beit-large-patch16-224-pt22k-ft22k,0.563181
154,nielsr/convnext-xlarge-224-22k,0.89133865
155,nickmuchi/vit-finetuned-cats-dogs,0.7887586
156,ismgar01/vit-base-cats-vs-dogs,0.6960303
157,akahana/vit-base-cats-vs-dogs,0.7525816
158,nateraw/vit-base-cats-vs-dogs,0.69928163
159,nateraw/test_model_a,-0.048475746
160,Rajaram1996/FacialEmoRecog,0.7364293
161,nateraw/vit-age-classifier,0.6976625
162,ibombonato/vit-age-classifier,0.6826669
163,ibombonato/swin-age-classifier,0.8220049
164,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6895244
165,Matthijs/snacks-classifier,0.8149285
166,nateraw/vit-base-food101,0.6889919
167,eslamxm/vit-base-food101,0.6817084
168,SriramSridhar78/sriram-car-classifier,0.7154885
169,imjeffhi/pokemon_classifier,0.6742881
170,AkshatSurolia/ViT-FaceMask-Finetuned,0.70336056
171,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5117678
172,AkshatSurolia/DeiT-FaceMask-Finetuned,0.71565175
173,Ahmed9275/Vit-Cifar100,0.66562897
174,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.82477415
175,,0.8789246
176,,0.8789246
177,,0.8789246
178,,0.8789246
179,,0.8789246
180,,0.8789246
181,,0.8789246
182,,0.8789246
183,,0.8789246
184,,0.8789533
185,,0.8789246
186,,0.8789246
187,,0.8789246
188,,0.8789246
189,,0.8789246
190,,0.8789246
191,,0.8789246
192,,0.8789246
193,,0.8789246
194,,0.8789246
195,,0.8789246
196,,0.8789246
197,,0.8789246
198,,0.8789246
199,,0.8789505
200,,0.8789246
201,,0.8789246
202,,0.8789246
203,,0.8789246
204,,0.8789246
205,,0.8789246
206,,0.8789246
207,,0.8789232
208,,0.8789246
209,,0.8789246
210,,0.8789246
211,,0.8789246
212,,0.8789246
213,,0.8789246
214,,0.8789246
215,,0.8789246
216,,0.8789246
217,,0.8789246
218,,0.8789246
219,,0.8789246
220,,0.8789246
221,,0.8789246
222,,0.8789246
223,,0.8789246
224,,0.8789246
225,,0.8789246
226,,0.87885505
227,,0.87904584
228,,0.87892705
229,,0.87887734
230,,0.87901527
231,,0.879019
232,,0.8788809
233,,0.87885505
234,,0.88008326
