,model,score
0,Guscode/DKbert-hatespeech-detection,0.7042668081703843
1,Guscode/DKbert-hatespeech-detection,0.7042668081703843
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7415959617630918
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7514874315793648
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7772624657567105
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7772624657567105
6,vinai/bertweet-base,0.7718428343161253
7,vinai/bertweet-base,0.7718428343161253
8,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7726666360989317
9,jb2k/bert-base-multilingual-cased-language-detection,0.7045502046013299
10,jb2k/bert-base-multilingual-cased-language-detection,0.7045502046013299
11,crcb/isear_bert,0.7939738171106703
12,crcb/isear_bert,0.7939738171106703
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.7654602400503037
14,marcelcastrobr/sagemaker-distilbert-emotion,0.7820600817859116
15,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7774354545391925
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7745271876554766
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7754550452277482
18,moghis/distilbert-base-uncased-finetuned-emotion,0.7831760655323217
19,JB173/distilbert-base-uncased-finetuned-emotion,0.780120812773496
20,vaariis/distilbert-base-uncased-finetuned-emotion,0.7654602400503037
21,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7745271876554766
22,marcelcastrobr/sagemaker-distilbert-emotion,0.7820600817859116
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7774354545391925
24,moghis/distilbert-base-uncased-finetuned-emotion,0.7831760655323217
25,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7754550452277482
26,JB173/distilbert-base-uncased-finetuned-emotion,0.780120812773496
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7773419779794739
28,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7739060070119836
29,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7775815671271071
30,connectivity/cola_6ep_ft-10,0.7696695410725342
31,Jeevesh8/6ep_bert_ft_cola-12,0.781866515107692
32,Jeevesh8/6ep_bert_ft_cola-47,0.7825694767818188
33,navsad/navid_test_bert,0.7842776363098141
34,Jeevesh8/bert_ft_cola-88,0.7795791167260656
35,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7739060070119836
36,jaesun/distilbert-base-uncased-finetuned-cola,0.7607290791331835
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7775815671271071
38,Jeevesh8/6ep_bert_ft_cola-47,0.7825694767818188
39,connectivity/cola_6ep_ft-10,0.7696695410725342
40,Jeevesh8/6ep_bert_ft_cola-12,0.781866515107692
41,navsad/navid_test_bert,0.7842776363098141
42,Jeevesh8/bert_ft_cola-88,0.7795791167260656
43,ishan/bert-base-uncased-mnli,0.8039945550262224
44,ishan/bert-base-uncased-mnli,0.8028064704178935
45,boychaboy/MNLI_roberta-base,0.8116538407230084
46,anirudh21/bert-base-uncased-finetuned-qnli,0.7904644495067883
47,anirudh21/bert-base-uncased-finetuned-qnli,0.7904644495067883
48,Alireza1044/albert-base-v2-qnli,0.772400765416145
49,Jeevesh8/init_bert_ft_qqp-49,0.7776246402261799
50,Jeevesh8/bert_ft_qqp-40,0.7745445200780035
51,Jeevesh8/bert_ft_qqp-9,0.7923400973475472
52,Jeevesh8/init_bert_ft_qqp-28,0.791766927076701
53,connectivity/bert_ft_qqp-25,0.7763830395041471
54,connectivity/bert_ft_qqp-17,0.7776627132832497
55,Jeevesh8/init_bert_ft_qqp-24,0.7691894167128127
56,Jeevesh8/init_bert_ft_qqp-49,0.7776246402261799
57,Jeevesh8/bert_ft_qqp-40,0.7745445200780035
58,Jeevesh8/bert_ft_qqp-9,0.7923400973475472
59,Jeevesh8/bert_ft_qqp-88,0.7905657094636619
60,connectivity/bert_ft_qqp-25,0.7763830395041471
61,Jeevesh8/init_bert_ft_qqp-24,0.7592979468965397
62,connectivity/bert_ft_qqp-17,0.7776627132832497
63,Jeevesh8/init_bert_ft_qqp-28,0.791766927076701
64,gchhablani/bert-base-cased-finetuned-rte,0.7806461915990741
65,gchhablani/bert-base-cased-finetuned-rte,0.7806461915990741
