,model,score
0,Guscode/DKbert-hatespeech-detection,0.802759812245166
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.817787480475168
2,milyiyo/selectra-small-finetuned-amazon-review,0.706596693644642
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8024415224819904
4,milyiyo/selectra-small-finetuned-amazon-review,0.7003746820542834
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9104512728000834
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9100600087973284
7,vinai/bertweet-base,0.8256561595910229
8,vinai/bertweet-base,0.8227655534373329
9,jb2k/bert-base-multilingual-cased-language-detection,0.8366425762835508
10,jb2k/bert-base-multilingual-cased-language-detection,0.8205723487900484
11,marcelcastrobr/sagemaker-distilbert-emotion,0.9080218691021328
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9104909924508933
13,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9080218691021328
14,neibla/distilbert-base-uncased-finetuned-emotion,0.9084993127582986
15,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9096631130331342
16,marcelcastrobr/sagemaker-distilbert-emotion,0.9076306050993778
17,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9100997284481381
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9076306050993778
19,neibla/distilbert-base-uncased-finetuned-emotion,0.9081080487555435
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9092718490303792
21,connectivity/cola_6ep_ft-33,0.9245097598795559
22,connectivity/cola_6ep_ft-22,0.9245933197771847
23,gchhablani/fnet-base-finetuned-cola,0.81673729249839
24,isakbos/Q8BERT_COLA_L_512,0.7884610819967948
25,jaesun/distilbert-base-uncased-finetuned-cola,0.9103239075889091
26,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9250373850273326
27,Jeevesh8/6ep_bert_ft_cola-47,0.9245097598795559
28,Jeevesh8/6ep_bert_ft_cola-12,0.9245578551725306
29,Jeevesh8/bert_ft_cola-88,0.9239414110499614
30,connectivity/cola_6ep_ft-33,0.9139022967156205
31,connectivity/cola_6ep_ft-22,0.9139858566132495
32,gchhablani/fnet-base-finetuned-cola,0.8101910857489937
33,vesteinn/XLMR-ENIS-finetuned-cola,0.9160789487578902
34,isakbos/Q8BERT_COLA_L_512,0.7642208287118719
35,jaesun/distilbert-base-uncased-finetuned-cola,0.9113118586220855
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9144299218633972
37,Jeevesh8/6ep_bert_ft_cola-47,0.9139022967156205
38,Jeevesh8/6ep_bert_ft_cola-12,0.9139503920085953
39,Jeevesh8/6ep_bert_ft_cola-29,0.9135453265716832
40,Jeevesh8/bert_ft_cola-60,0.9108160685583219
41,Jeevesh8/bert_ft_cola-88,0.9133339478860261
42,anirudh21/bert-base-uncased-finetuned-qnli,0.9205313453583293
43,Alireza1044/albert-base-v2-qnli,0.9182169966551477
44,anirudh21/bert-base-uncased-finetuned-qnli,0.910015259309854
45,Alireza1044/albert-base-v2-qnli,0.9073153516571847
46,Jeevesh8/init_bert_ft_qqp-33,0.9245578551725306
47,Jeevesh8/init_bert_ft_qqp-49,0.9233249103178595
48,Jeevesh8/bert_ft_qqp-9,0.9233249103178595
49,Jeevesh8/bert_ft_qqp-88,0.9245097598795559
50,connectivity/bert_ft_qqp-25,0.9204053645745751
51,connectivity/bert_ft_qqp-1,0.9245578551725306
52,Jeevesh8/bert_ft_qqp-39,0.9212498097498139
53,connectivity/bert_ft_qqp-94,0.9199332723985537
54,connectivity/bert_ft_qqp-96,0.9242170100159293
55,Jeevesh8/init_bert_ft_qqp-33,0.9139503920085953
56,Jeevesh8/init_bert_ft_qqp-49,0.9127174471539241
57,Jeevesh8/bert_ft_qqp-9,0.9127174471539241
58,Jeevesh8/bert_ft_qqp-88,0.9139022967156205
59,connectivity/bert_ft_qqp-25,0.9099280587049761
60,Jeevesh8/bert_ft_qqp-68,0.9107337237013386
61,Jeevesh8/init_bert_ft_qqp-28,0.9105446177238563
62,connectivity/bert_ft_qqp-1,0.9139503920085953
63,Jeevesh8/bert_ft_qqp-39,0.9107337237013386
64,connectivity/bert_ft_qqp-94,0.9094559665289546
65,connectivity/bert_ft_qqp-96,0.9136095468519939
66,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9108115891180489
67,gchhablani/fnet-base-finetuned-sst2,0.820964432888265
68,aviator-neural/bert-base-uncased-sst2,0.9267822660615471
69,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9108115891180489
70,Alassea/glue_sst_classifier,0.9144120685124443
71,philschmid/tiny-distilbert-classification,0.01054600770656522
72,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9104203251152938
73,gchhablani/fnet-base-finetuned-sst2,0.8144182261388687
74,aviator-neural/bert-base-uncased-sst2,0.9158796794958874
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9104203251152938
76,Alassea/glue_sst_classifier,0.9140208045096893
77,ChrisUPM/BioBERT_Re_trained,0.9088269081194243
78,gchhablani/bert-base-cased-finetuned-wnli,0.9105972328265659
79,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9136747821583115
80,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9100378645435084
81,yukta10/finetuning-sentiment-model-3000-samples,0.9089056322330598
82,ncduy/roberta-imdb-sentiment-analysis,0.9251620680111065
83,markt23917/finetuning-sentiment-model-3000-samples,0.908396620612507
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.923184173044028
85,fabriceyhc/bert-base-uncased-imdb,0.9234730769599673
86,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9096466005407534
87,yukta10/finetuning-sentiment-model-3000-samples,0.9085143682303047
88,ncduy/roberta-imdb-sentiment-analysis,0.9142383829264715
89,markt23917/finetuning-sentiment-model-3000-samples,0.908005356609752
90,juliensimon/autonlp-imdb-demo-hf-16622767,0.9108314501024498
91,fabriceyhc/bert-base-uncased-imdb,0.912865613796032
92,Anthos23/FS-distilroberta-fine-tuned,0.9173271957384201
93,Anthos23/FS-distilroberta-fine-tuned,0.9169359317356651
94,emrecan/bert-base-multilingual-cased-snli_tr,0.9176451514535038
95,emrecan/bert-base-multilingual-cased-snli_tr,0.9032591430336053
96,nurkayevaa/autonlp-bert-covid-407910458,0.9129720774585288
97,nurkayevaa/autonlp-bert-covid-407910458,0.9125808134557738
98,w11wo/sundanese-bert-base-emotion-classifier,0.7633611956226365
99,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.008299641498390409
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.008299641498390409
101,pietrotrope/emotion_final,0.9114667881783274
102,aXhyra/presentation_emotion_31415,0.9115928624225974
103,pietrotrope/emotion_final,0.9110755241755722
104,aXhyra/presentation_emotion_31415,0.9125808134557738
105,elozano/tweet_offensive_eval,0.7926853597915272
106,elozano/tweet_offensive_eval,0.774835910296505
107,aXhyra/demo_sentiment_31415,0.907726014737716
108,aXhyra/presentation_sentiment_1234567,0.9132619579470296
109,aXhyra/demo_sentiment_31415,0.9091866025868128
110,aXhyra/presentation_sentiment_1234567,0.9128706939442744
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9118374430103797
112,bert-base-uncased,0.9242822453222468
113,bert-base-uncased,0.9136747821583115
114,michiyasunaga/LinkBERT-base,0.9159500994007397
115,roberta-large,0.7353702750450036
116,Recognai/bert-base-spanish-wwm-cased-xnli,0.7831242040609194
117,Recognai/bert-base-spanish-wwm-cased-xnli,0.7652747545658971
118,dapang/distilroberta-base-mic-sym,0.9139714703375698
119,Capreolus/bert-base-msmarco,0.9242130525306284
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9245857011174985
121,Jeevesh8/feather_berts_46,0.9250334275420318
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6761914837633191
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.909614039839334
124,amyma21/sincere_question_classification,0.9108076316327481
125,phailyoor/distilbert-base-uncased-finetuned-yahd,0.9108305008372436
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8140751481084187
127,warwickai/fin-perceiver,0.9219167958129103
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9223092533899891
129,Jeevesh8/lecun_feather_berts-3,0.9250504279703889
