,model,score
0,Rajaram1996/FacialEmoRecog,0.9871887815740811
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9718365019921177
2,nateraw/vit-age-classifier,0.983854412354582
3,ibombonato/vit-age-classifier,0.984640784889897
4,nickmuchi/vit-base-beans,0.9551549555780521
5,nateraw/vit-base-beans-demo,0.9549977980487316
6,nateraw/vit-base-beans-demo-v3,0.9546791559017019
7,johnnydevriese/vit_beans,0.9631384772587328
8,mmekias/vit-base-beans,0.9632932196544223
9,nateraw/vit-base-beans-demo-v2,0.9543797451114279
10,nateraw/vit-base-beans,0.9556272780492693
11,mrm8488/convnext-tiny-finetuned-beans,0.9712076831484938
12,akahana/vit-base-cats-vs-dogs,0.9009820906519803
13,nateraw/vit-base-cats-vs-dogs,0.9939714062570227
14,nateraw/test_model_a,0.0682100203681335
15,eren23/pneumonia_test_attempt,0.9483384900460534
16,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9487876437363348
17,nickmuchi/vit-base-xray-pneumonia,0.9568034822429969
18,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9708708651788698
19,karthiksv/vit-base-patch16-224-cifar10,0.9729100933332645
20,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.972996148977973
21,jadohu/BEiT-finetuned,0.8274528648164385
22,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9696464158355185
23,nielsr/vit-finetuned-eurosat-kornia,0.9437475335725894
24,nielsr/van-base-finetuned-eurosat-imgaug,0.9373317522811575
25,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9574490028785831
26,Calin/convnext-tiny-finteuned-eurosat,0.9595699688620649
27,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9417802505957458
28,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9595589015246316
29,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9418537568472339
30,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9419239929378663
31,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9416925532711566
32,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9419704368085868
33,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.941851785127376
34,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9420750465116949
35,nateraw/vit-base-food101,0.9869824473427784
36,eslamxm/vit-base-food101,0.9202666054230468
37,nateraw/baked-goods,0.9684889610052207
38,black/simple_kitchen,0.9715585663562425
39,jmarshall/rare-puppers,0.961010817393187
40,filipafcastro/beer_vs_wine,0.9665765664182753
41,julien-c/hotdog-not-hotdog,0.9696418481183113
42,Giuliano/places,0.9659652370759809
43,nateraw/planes-trains-automobiles,0.9662758300448314
44,jjhoffstein/lotr,0.9773166458463072
45,HHousen/household-rooms,0.9691067435656626
46,ajanco/greens,0.970893055993167
47,nateraw/denver-nyc-paris,0.9687540201836274
48,ferdinand/rare-puppers,0.9555603307036943
49,nateraw/baseball-stadium-foods,0.9678440026062327
50,LorenzoDeMattei/lawn-weeds,0.9677270040104207
51,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9660722396619408
52,Symbermine/rare-puppers,0.9674817216614127
53,lewtun/oz-fauna,0.9687759413730426
54,b25mayank3/shirt_identifier,0.9746949209813571
55,hgarg/fruits,0.9666044011835113
