,model,score
44,facebook/convnext-xlarge-224-22k-1k,0.98106676
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.95829475
46,karthiksv/vit-base-patch16-224-cifar10,0.95872587
47,nateraw/vit-base-patch16-224-cifar10,0.9609387
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.95872587
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9604435
50,jadohu/BEiT-finetuned,0.7790694
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9598127
52,nateraw/vit-base-beans-demo,0.94698614
53,nickmuchi/vit-base-beans,0.94598204
54,karthiksv/vit-base-beans,0.9453368
55,nateraw/vit-base-beans-demo-v3,0.94236153
56,johnnydevriese/vit_beans,0.9492315
57,nateraw/vit-base-beans-demo-v2,0.9539913
58,mmekias/vit-base-beans,0.9492315
59,nateraw/vit-base-beans,0.9534627
60,mrm8488/convnext-tiny-finetuned-beans,0.9253357
61,nielsr/vit-finetuned-eurosat-kornia,0.9540841
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9063728
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9160085
64,Calin/convnext-tiny-finteuned-eurosat,0.9034514
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.97045773
66,nielsr/convnext-tiny-finetuned-eurostat,0.92256254
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88698876
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90574735
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.878136
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8934702
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87888783
72,nielsr/convnext-tiny-finetuned-eurosat,0.92256254
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8615871
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8930941
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8934702
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8839331
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90679413
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90275896
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8934702
80,eren23/pneumonia_test_attempt,0.9577277
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9636141
82,nickmuchi/vit-base-xray-pneumonia,0.95950484
83,facebook/convnext-base-224-22k,0.9672161
84,microsoft/swin-large-patch4-window7-224-in22k,0.9730646
85,microsoft/swin-base-patch4-window7-224-in22k,0.93140763
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.59904647
87,facebook/convnext-large-224-22k,0.98385215
88,facebook/convnext-xlarge-224-22k,0.9817738
89,microsoft/swin-base-patch4-window12-384-in22k,0.974104
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.68931615
91,nielsr/convnext-xlarge-224-22k,0.97934574
92,nickmuchi/vit-finetuned-cats-dogs,0.961914
93,ismgar01/vit-base-cats-vs-dogs,0.9422186
94,akahana/vit-base-cats-vs-dogs,0.9402738
95,nateraw/vit-base-cats-vs-dogs,0.9460314
96,nateraw/test_model_a,0.011601025
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.95466346
98,Matthijs/snacks-classifier,0.9316849
99,nateraw/vit-base-food101,0.9418003
100,eslamxm/vit-base-food101,0.9166285
101,SriramSridhar78/sriram-car-classifier,0.90251434
102,imjeffhi/pokemon_classifier,0.95236176
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8649105
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.533071
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8889809
106,Ahmed9275/Vit-Cifar100,0.9324917
