,model,score
73,facebook/convnext-small-224,1.0217243
74,microsoft/swin-base-patch4-window7-224,0.998789
75,microsoft/beit-base-patch16-224,0.8817269
76,facebook/convnext-tiny-224,0.98736817
77,Visual-Attention-Network/van-small,0.95530695
78,WinKawaks/vit-small-patch16-224,0.9326707
79,facebook/deit-small-distilled-patch16-224,0.96520716
80,Visual-Attention-Network/van-base,1.0037535
81,facebook/deit-small-patch16-224,0.9627436
82,microsoft/swin-small-patch4-window7-224,0.9795212
83,Ahmed9275/ALL-3,0.95417696
84,facebook/convnext-large-224,1.0080855
85,WinKawaks/vit-tiny-patch16-224,0.8837587
86,Visual-Attention-Network/van-tiny,0.90432864
87,facebook/deit-tiny-distilled-patch16-224,0.88149285
88,Ahmed9275/ALL-test,0.94111824
89,facebook/deit-tiny-patch16-224,0.8920242
90,microsoft/swin-tiny-patch4-window7-224,0.9539858
91,Visual-Attention-Network/van-large,0.9921309
92,google/vit-base-patch32-384,0.98542696
93,facebook/convnext-base-224-22k-1k,1.0118723
94,google/vit-large-patch32-384,0.97279483
95,microsoft/swin-large-patch4-window7-224,1.0128305
96,lysandre/tiny-vit-random,0.009951455
97,facebook/convnext-large-224-22k-1k,1.0136312
98,facebook/convnext-base-384,1.0097333
99,microsoft/resnet-50,0.9487832
100,microsoft/beit-large-patch16-224,0.6997047
101,google/vit-large-patch16-224,0.93361276
102,facebook/convnext-large-384,1.0070841
103,facebook/convnext-large-384-22k-1k,1.0246308
104,microsoft/beit-large-patch16-384,0.72621644
105,nielsr/convnext-xlarge-224-22k-1k,0.99855316
106,facebook/deit-base-patch16-384,1.0007464
107,google/vit-base-patch16-384,1.0031319
108,facebook/deit-base-distilled-patch16-384,0.9990584
109,microsoft/swin-large-patch4-window12-384,1.0253696
110,facebook/convnext-xlarge-224-22k-1k,0.9987384
111,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.97529984
112,karthiksv/vit-base-patch16-224-cifar10,0.98308927
113,nateraw/vit-base-patch16-224-cifar10,0.95654374
114,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.98308927
115,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.961574
116,jadohu/BEiT-finetuned,0.8562194
117,nateraw/vit-base-beans-demo,0.9738904
118,nickmuchi/vit-base-beans,0.95528644
119,karthiksv/vit-base-beans,0.98153526
120,nateraw/vit-base-beans-demo-v3,0.9620122
121,johnnydevriese/vit_beans,0.95874447
122,nateraw/vit-base-beans-demo-v2,0.9694454
123,mmekias/vit-base-beans,0.97396225
124,nateraw/vit-base-beans,0.9869409
125,mrm8488/convnext-tiny-finetuned-beans,0.98253495
126,nielsr/vit-finetuned-eurosat-kornia,0.9722629
127,mrm8488/convnext-tiny-finetuned-eurosat,0.9699786
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9890539
129,Calin/convnext-tiny-finteuned-eurosat,0.9899173
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.96039116
131,nielsr/convnext-tiny-finetuned-eurostat,0.95295775
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9565106
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.96863115
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94979125
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9633048
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9365771
137,nielsr/convnext-tiny-finetuned-eurosat,0.9500594
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.927714
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9607893
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9633048
141,nielsr/van-base-finetuned-eurosat-imgaug,0.96834385
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.96654373
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9625731
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9596003
145,eren23/pneumonia_test_attempt,0.98346347
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9882191
147,nickmuchi/vit-base-xray-pneumonia,0.9645582
148,facebook/convnext-base-224-22k,0.99692976
149,microsoft/swin-large-patch4-window7-224-in22k,1.0086784
150,microsoft/swin-base-patch4-window7-224-in22k,0.98514485
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7619341
152,facebook/convnext-large-224-22k,1.02942
153,facebook/convnext-xlarge-224-22k,1.0054079
154,microsoft/swin-base-patch4-window12-384-in22k,0.9980054
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.67495596
156,nielsr/convnext-xlarge-224-22k,1.0036303
157,nickmuchi/vit-finetuned-cats-dogs,0.95426977
158,ismgar01/vit-base-cats-vs-dogs,0.96514684
159,akahana/vit-base-cats-vs-dogs,0.9775896
160,nateraw/vit-base-cats-vs-dogs,0.96743894
161,nateraw/test_model_a,0.025052495
162,Rajaram1996/FacialEmoRecog,0.99048376
163,nateraw/vit-age-classifier,0.96892464
164,ibombonato/vit-age-classifier,0.9798516
165,ibombonato/swin-age-classifier,0.9351717
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.95360637
167,Matthijs/snacks-classifier,0.9718379
168,nateraw/vit-base-food101,0.99127865
169,eslamxm/vit-base-food101,0.97521865
170,SriramSridhar78/sriram-car-classifier,0.9743075
171,imjeffhi/pokemon_classifier,0.98109055
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.86351734
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.48414844
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9645973
175,Ahmed9275/Vit-Cifar100,0.95648026
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9890172
