,model,score
47,nateraw/vit-base-patch16-224-cifar10,0.9628107
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9640074
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9623358
50,jadohu/BEiT-finetuned,0.8086371
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9658089
52,nateraw/vit-base-beans-demo,0.9513711
53,nickmuchi/vit-base-beans,0.95257664
54,karthiksv/vit-base-beans,0.9623539
55,nateraw/vit-base-beans-demo-v3,0.9594094
56,johnnydevriese/vit_beans,0.956224
57,nateraw/vit-base-beans-demo-v2,0.95557386
58,mmekias/vit-base-beans,0.956224
59,nateraw/vit-base-beans,0.9641632
60,mrm8488/convnext-tiny-finetuned-beans,0.9389529
61,nielsr/vit-finetuned-eurosat-kornia,0.96498346
62,mrm8488/convnext-tiny-finetuned-eurosat,0.9129339
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.95392233
64,Calin/convnext-tiny-finteuned-eurosat,0.95264244
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.97301173
66,nielsr/convnext-tiny-finetuned-eurostat,0.9149777
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.885036
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93234354
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.85567683
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87917864
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86290306
72,nielsr/convnext-tiny-finetuned-eurosat,0.91226304
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.84231585
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8814398
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87917864
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9113152
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.92946476
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9298017
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8804719
80,eren23/pneumonia_test_attempt,0.96505886
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9624688
82,nickmuchi/vit-base-xray-pneumonia,0.94343054
83,facebook/convnext-base-224-22k,0.9711359
84,microsoft/swin-large-patch4-window7-224-in22k,0.98832625
85,microsoft/swin-base-patch4-window7-224-in22k,0.9261619
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.42325374
87,facebook/convnext-large-224-22k,0.9843627
88,facebook/convnext-xlarge-224-22k,0.9878096
89,microsoft/swin-base-patch4-window12-384-in22k,0.9679801
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5701445
91,nielsr/convnext-xlarge-224-22k,0.98469144
92,nickmuchi/vit-finetuned-cats-dogs,0.9443131
93,ismgar01/vit-base-cats-vs-dogs,0.9291691
94,akahana/vit-base-cats-vs-dogs,0.91941035
95,nateraw/vit-base-cats-vs-dogs,0.94827104
96,nateraw/test_model_a,0.016260803
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9423788
98,Matthijs/snacks-classifier,0.93189967
99,nateraw/vit-base-food101,0.94452006
100,eslamxm/vit-base-food101,0.9165821
101,SriramSridhar78/sriram-car-classifier,0.9289142
102,imjeffhi/pokemon_classifier,0.9578333
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8173873
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.47053984
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9022574
106,Ahmed9275/Vit-Cifar100,0.9096714
