,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7077408715276949
1,Jeevesh8/init_bert_ft_qqp-33,0.7100600268859729
2,Jeevesh8/init_bert_ft_qqp-49,0.6725093351591158
3,Jeevesh8/init_bert_ft_qqp-49,0.7085363010697415
4,Jeevesh8/init_bert_ft_qqp-49,0.7102871598072207
5,connectivity/bert_ft_qqp-7,0.7085528341855263
6,connectivity/bert_ft_qqp-7,0.7106988660428633
7,Jeevesh8/bert_ft_qqp-40,0.6781714813126196
8,Jeevesh8/bert_ft_qqp-40,0.7076520896024826
9,Jeevesh8/bert_ft_qqp-40,0.7108425239441323
10,Jeevesh8/bert_ft_qqp-9,0.708518192316764
11,Jeevesh8/bert_ft_qqp-9,0.7108725718927045
12,Jeevesh8/bert_ft_qqp-88,0.6779908579042536
13,Jeevesh8/bert_ft_qqp-88,0.7083060680207279
14,Jeevesh8/bert_ft_qqp-88,0.7108324059927296
15,connectivity/bert_ft_qqp-25,0.6782064899744664
16,connectivity/bert_ft_qqp-25,0.7076669566512918
17,connectivity/bert_ft_qqp-25,0.7104261179549229
18,Jeevesh8/bert_ft_qqp-55,0.6783060097894034
19,Jeevesh8/bert_ft_qqp-55,0.7084185016956692
20,Jeevesh8/bert_ft_qqp-55,0.7113172871579904
21,connectivity/bert_ft_qqp-1,0.7084004085352869
22,connectivity/bert_ft_qqp-1,0.7102187340404323
23,Jeevesh8/bert_ft_qqp-39,0.6719246462792764
24,Jeevesh8/bert_ft_qqp-39,0.7085167500271542
25,Jeevesh8/bert_ft_qqp-39,0.7112872429967106
26,connectivity/bert_ft_qqp-94,0.7073545328960222
27,connectivity/bert_ft_qqp-94,0.7112372482734821
28,connectivity/bert_ft_qqp-96,0.7084832397010284
29,connectivity/bert_ft_qqp-96,0.7102891939830196
30,Jeevesh8/init_bert_ft_qqp-24,0.7084869313151734
31,Jeevesh8/init_bert_ft_qqp-24,0.7113566346757014
32,Jeevesh8/bert_ft_qqp-68,0.7085593629396014
33,Jeevesh8/bert_ft_qqp-68,0.7107654868777131
34,Jeevesh8/init_bert_ft_qqp-28,0.7084220999432445
35,Jeevesh8/init_bert_ft_qqp-28,0.710835592079674
36,connectivity/bert_ft_qqp-17,0.7085177992307112
37,connectivity/bert_ft_qqp-17,0.7103526584840683
