,model,score
0,Guscode/DKbert-hatespeech-detection,0.80887365583418
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8235254308585861
2,milyiyo/selectra-small-finetuned-amazon-review,0.6963474273393192
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8225725695228016
4,milyiyo/selectra-small-finetuned-amazon-review,0.6963474273393192
5,crcb/isear_bert,0.8700946649389514
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.8621753514993615
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8648387421597795
8,abdelkader/distilbert-base-uncased-finetuned-emotion,0.862111460124654
9,marcelcastrobr/sagemaker-distilbert-emotion,0.8536456522215512
10,moghis/distilbert-base-uncased-finetuned-emotion,0.8625960280644711
11,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8564902450068844
12,JB173/distilbert-base-uncased-finetuned-emotion,0.8590056327612992
13,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8497654776388308
14,vaariis/distilbert-base-uncased-finetuned-emotion,0.8621753514993615
15,marcelcastrobr/sagemaker-distilbert-emotion,0.8526927908857667
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8648387421597795
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.862111460124654
18,moghis/distilbert-base-uncased-finetuned-emotion,0.8625960280644711
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8564902450068844
20,JB173/distilbert-base-uncased-finetuned-emotion,0.8590056327612992
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8497654776388308
22,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8545104592358992
23,gchhablani/fnet-base-finetuned-cola,0.8027334840773389
24,connectivity/cola_6ep_ft-33,0.8663968335936616
25,jaesun/distilbert-base-uncased-finetuned-cola,0.8591432295420764
26,usami/distilbert-base-uncased-finetuned-cola,0.8606379913247728
27,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8545104592358992
28,connectivity/cola_6ep_ft-33,0.8652378622623534
29,gchhablani/fnet-base-finetuned-cola,0.7945259323891384
30,isakbos/Q8BERT_COLA_L_512,0.7786226998670592
31,jaesun/distilbert-base-uncased-finetuned-cola,0.8591432295420764
32,usami/distilbert-base-uncased-finetuned-cola,0.8596851299889883
33,navsad/navid_test_bert,0.8571421413560106
34,Jeevesh8/bert_ft_qqp-40,0.8646199093866387
35,Jeevesh8/bert_ft_qqp-55,0.8662426931594679
36,Jeevesh8/bert_ft_qqp-40,0.8646199093866387
37,Jeevesh8/bert_ft_qqp-55,0.8662426931594679
38,Jeevesh8/bert_ft_qqp-68,0.8607030360016924
39,Jeevesh8/init_bert_ft_qqp-28,0.8619419846182628
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8608160143110943
41,gchhablani/fnet-base-finetuned-sst2,0.852615146438839
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8700744541435652
43,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8608160143110943
44,gchhablani/fnet-base-finetuned-sst2,0.852615146438839
45,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8700744541435652
46,gchhablani/bert-base-cased-finetuned-wnli,0.8523169733068175
47,gchhablani/bert-base-cased-finetuned-wnli,0.8523169733068175
48,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8671736752092356
49,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8671736752092356
50,ncduy/roberta-imdb-sentiment-analysis,0.8676169463983888
51,XSY/albert-base-v2-imdb-calssification,0.8407481315528584
52,ncduy/roberta-imdb-sentiment-analysis,0.8676169463983888
53,XSY/albert-base-v2-imdb-calssification,0.8362694679948136
54,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8682211433487872
55,nurkayevaa/autonlp-bert-covid-407910458,0.8654768243643949
56,nurkayevaa/autonlp-bert-covid-407910458,0.8654768243643949
57,w11wo/sundanese-bert-base-emotion-classifier,0.7856178685699756
58,aychang/bert-base-cased-trec-coarse,0.8653971630964087
59,aychang/bert-base-cased-trec-coarse,0.8653971630964087
60,pietrotrope/emotion_final,0.86630771177803
61,aXhyra/emotion_trained_31415,0.8369019058077459
62,aXhyra/presentation_emotion_31415,0.8602706856957143
63,pietrotrope/emotion_final,0.86630771177803
64,aXhyra/emotion_trained_31415,0.8369019058077459
65,aXhyra/presentation_emotion_31415,0.8593178243599298
66,aXhyra/demo_sentiment_31415,0.8693553466439349
67,aXhyra/presentation_sentiment_1234567,0.8615461578698651
68,aXhyra/demo_sentiment_31415,0.8693553466439349
69,aXhyra/presentation_sentiment_1234567,0.8615461578698651
70,manueltonneau/bert-twitter-en-is-hired,0.8628562614348368
71,albert-base-v2,0.8398731785364475
72,dhimskyy/wiki-bert,0.7967651590722532
73,bert-base-uncased,0.8675930955966651
74,albert-base-v2,0.838920317200663
75,michiyasunaga/LinkBERT-base,0.8633957703809542
76,bert-large-uncased,0.6858716507275139
77,dapang/distilroberta-base-mic-sym,0.8702426472071911
78,Capreolus/bert-base-msmarco,0.8661331536604682
79,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8350856423442318
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8510398964326576
81,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8527128640537522
82,Aureliano/distilbert-base-uncased-if,0.8695062962824239
83,matthewburke/korean_sentiment,0.8163020371753285
84,IMSyPP/hate_speech_nl,0.6768683161340777
85,dapang/distilroberta-base-mic-sym,0.8702426472071911
86,Capreolus/bert-base-msmarco,0.8655362312772554
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8350856423442318
88,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8475140942103974
89,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8527128640537522
90,AnonymousSub/dummy_2,0.8391774842335735
91,Aureliano/distilbert-base-uncased-if,0.8695062962824239
92,IMSyPP/hate_speech_nl,0.6716981632143308
93,matthewburke/korean_sentiment,0.8163020371753285
94,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8603054279276627
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.842080537796205
96,Raychanan/COVID_RandomOver,0.09210893640340219
97,anvay/finetuning-cardiffnlp-sentiment-model,0.8679805069154624
98,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.38260293093111075
