,model,score
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.556558
36,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6227561
37,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6270478
38,nielsr/convnext-tiny-finetuned-eurosat,0.68708086
39,nielsr/convnext-tiny-finetuned-eurostat,0.682015
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.64045405
41,nielsr/vit-finetuned-eurosat-kornia,0.6944299
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.53801495
43,nielsr/van-base-finetuned-eurosat-imgaug,0.67201316
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.54815
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6354883
46,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.55273366
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6181836
48,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6200078
49,nateraw/vit-base-food101,0.6961753
50,eslamxm/vit-base-food101,0.5443144
51,nateraw/rare-puppers-09-04-2021,0.681885
52,nateraw/pasta-pizza-ravioli,0.6900256
53,firas-spanioli/beer-whisky-wine-detection,0.69354075
54,nateraw/donut-or-bagel,0.6766377
55,micole66/dwarf-goats,0.6815684
56,nateraw/pasta-shapes,0.6692879
57,Symbermine/rare-puppers,0.6892231
58,jeffboudier/vision-transformers-spain-or-italy-fan,0.6580514
59,Suzana/new-york-tokyo-london,0.6646506
60,Hijazzi/rare-puppers,0.68514156
61,Sena/flowers,0.68401206
62,Zayn/VIT_Basic,0.6811644
63,nateraw/rare-puppers-new-auth,0.6724945
64,firebolt/llama_or_what,0.6707709
65,nateraw/rare-puppers,0.67813206
66,Sena/dog,0.68545806
67,hafidber/rare-puppers,0.68375415
68,ipvikas/rare-puppers,0.68375415
69,juanfiguera/ice_cream,0.67950565
70,driboune/skin_type,0.6639876
71,ferdinand/rare-puppers,0.6678303
72,LorenzoDeMattei/lawn-weeds,0.67757875
73,lewtun/oz-fauna,0.6858285
74,Frodnar/bee-likes,0.6628341
75,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.6694891
76,hgarg/indian-snacks,0.6813353
77,nateraw/baked-goods,0.6766102
78,gatecitypreservation/architectural_styles,0.6816731
79,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.67947257
80,hafidber/fruits,0.6873989
81,nateraw/rare-puppers-demo,0.4851077
82,jmarshall/rare-puppers,0.67341334
83,nateraw/ex-for-evan,0.68648297
84,hgarg/fruits,0.68504727
85,Aftabhussain/Tomato_Leaf_Classifier,0.69573903
86,nateraw/baseball-stadium-foods,0.68169874
87,drab/Infrastructures,0.67768556
88,Amrrs/south-indian-foods,0.6919289
89,filipafcastro/beer_vs_wine,0.7028333
90,Amrrs/indian-foods,0.68850535
91,nateraw/rare-puppers-123,0.6872361
92,jjhoffstein/lotr,0.67838395
93,Nonem100/Test-Model,0.6838263
94,nateraw/trainer-rare-puppers,0.5129588
95,black/simple_kitchen,0.6643605
96,nateraw/doggos-lol,0.43468967
97,jasmeen/dogs,0.684493
98,HHousen/household-rooms,0.67811656
99,flyswot/test,0.3513748
100,AhmedSayeem/VIT_Basic,0.6886858
101,edixo/road_good_damaged_condition,0.6759705
102,firebolt/llama_or_what2,0.65430254
103,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6675715
104,nateraw/planes-trains-automobiles,0.6936698
105,iyzg/computer-stuff,0.689428
106,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6796815
107,meame2010/rare-puppers,0.66928124
108,johnnydevriese/vit-airplanes,0.684493
109,nateraw/denver-nyc-paris,0.6749423
110,google/vit-base-patch32-384,0.68945616
111,WinKawaks/vit-small-patch16-224,0.61451674
112,facebook/deit-base-distilled-patch16-224,0.7484938
113,facebook/deit-small-distilled-patch16-224,0.64388406
114,facebook/convnext-base-224,0.70630944
115,facebook/deit-base-patch16-224,0.7037564
116,facebook/convnext-tiny-224,0.6437506
117,microsoft/swin-base-patch4-window7-224,0.74801356
118,facebook/convnext-large-224,0.66346174
119,IDEA-CCNL/Taiyi-vit-87M-D,0.7013229
120,google/vit-base-patch16-224,0.6997169
121,facebook/convnext-small-224,0.676307
122,google/vit-large-patch16-224,0.58775145
123,facebook/deit-base-patch16-384,0.8056705
124,google/vit-base-patch16-384,0.8265853
125,facebook/deit-small-patch16-224,0.6267344
126,microsoft/swin-small-patch4-window7-224,0.3935218
127,microsoft/swin-large-patch4-window7-224,0.84376204
128,microsoft/swin-tiny-patch4-window7-224,0.64482874
129,Ahmed9275/ALL-test,0.62942123
130,Ahmed9275/ALL-3,0.6292097
131,facebook/deit-tiny-distilled-patch16-224,0.4184749
132,WinKawaks/vit-tiny-patch16-224,0.16335465
133,lysandre/tiny-vit-random,0.038036153
134,microsoft/beit-base-patch16-224,0.2874269
135,Visual-Attention-Network/van-large,0.5828743
136,mrm8488/data2vec-base-finetuned-imagenet1k,0.39326093
137,facebook/convnext-base-224-22k-1k,0.7861019
138,microsoft/beit-base-patch16-224-pt22k,0.16808526
139,Visual-Attention-Network/van-tiny,0.5523513
140,google/vit-large-patch32-384,0.5986586
141,facebook/convnext-large-384-22k-1k,0.86458975
142,facebook/convnext-large-384,0.71122515
143,microsoft/swin-large-patch4-window12-384,0.9008966
144,microsoft/beit-large-patch16-384,0.088186726
145,microsoft/resnet-50,0.38445693
146,microsoft/beit-large-patch16-224,0.07423127
147,facebook/convnext-base-384,0.7829275
148,facebook/convnext-xlarge-224-22k-1k,0.795071
149,nielsr/convnext-xlarge-224-22k-1k,0.7878665
150,microsoft/swin-large-patch4-window7-224-in22k,0.83724207
151,facebook/convnext-base-224-22k,0.7683043
152,facebook/convnext-large-224-22k,0.83241767
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.570797
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.41711107
155,nielsr/convnext-xlarge-224-22k,0.79395527
156,imjeffhi/pokemon_classifier,0.6291575
157,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5752565
158,AkshatSurolia/ViT-FaceMask-Finetuned,0.35659745
159,AkshatSurolia/BEiT-FaceMask-Finetuned,0.052661825
160,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.62887794
161,SriramSridhar78/sriram-car-classifier,0.65478545
