,model,score
74,nateraw/vit-base-food101,0.91994435
75,Hijazzi/rare-puppers,0.8647501
76,nateraw/trainer-rare-puppers,0.7634427
77,ibombonato/vit-age-classifier,0.91984415
78,nateraw/rare-puppers-new-auth,0.84213084
79,SriramSridhar78/sriram-car-classifier,0.86273193
80,ismgar01/vit-base-cats-vs-dogs,0.8199657
81,nateraw/rare-puppers,0.85448956
82,iyzg/computer-stuff,0.8389301
83,nateraw/huggingpics-package-demo-2,0.8461845
84,imjeffhi/pokemon_classifier,0.7810015
85,nateraw/pasta-pizza-ravioli,0.9097701
86,akahana/vit-base-cats-vs-dogs,0.7876077
87,nateraw/donut-or-bagel,0.8374898
88,nateraw/rare-puppers-09-04-2021,0.8609192
89,nateraw/vit-base-cats-vs-dogs,0.82033366
90,Zayn/VIT_Basic,0.82153463
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8378357
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.7232413
93,microsoft/swin-large-patch4-window7-224-in22k,0.8787303
94,Ahmed9275/Vit-Cifar100,0.6804877
95,driboune/skin_type,0.8412681
96,microsoft/swin-base-patch4-window7-224-in22k,0.8065683
97,facebook/deit-base-patch16-224,0.8581012
98,facebook/deit-base-distilled-patch16-224,0.8908733
99,eslamxm/vit-base-food101,0.7456578
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.755132
101,facebook/convnext-base-224,0.8893927
102,facebook/convnext-small-224,0.87505144
103,microsoft/swin-base-patch4-window7-224,0.82097894
104,microsoft/beit-base-patch16-224,0.5217012
105,mrm8488/convnext-tiny-finetuned-eurosat,0.91752726
106,mrm8488/convnext-tiny-finetuned-beans,0.88573533
107,facebook/convnext-tiny-224,0.8750488
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9322427
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.65852153
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.86772496
111,Calin/convnext-tiny-finteuned-eurosat,0.895892
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.87976915
113,Visual-Attention-Network/van-small,0.7321722
114,WinKawaks/vit-small-patch16-224,0.7230076
115,facebook/deit-small-distilled-patch16-224,0.805694
116,Visual-Attention-Network/van-base,0.72959375
117,jadohu/BEiT-finetuned,0.5489566
118,nielsr/convnext-tiny-finetuned-eurostat,0.87976915
119,facebook/deit-small-patch16-224,0.75420976
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.73056567
121,microsoft/swin-small-patch4-window7-224,0.7769452
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7721437
123,Ahmed9275/ALL-3,0.75119305
124,facebook/convnext-large-224,0.939171
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.76763093
126,WinKawaks/vit-tiny-patch16-224,0.5836519
127,Visual-Attention-Network/van-tiny,0.7363566
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7658195
129,facebook/deit-tiny-distilled-patch16-224,0.6349193
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7491677
131,nielsr/convnext-tiny-finetuned-eurosat,0.87976915
132,ibombonato/swin-age-classifier,0.7195001
133,Ahmed9275/ALL-test,0.7724417
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7532992
135,facebook/deit-tiny-patch16-224,0.6239607
136,microsoft/swin-tiny-patch4-window7-224,0.7340398
137,flyswot/test,0.68202734
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7457977
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7658195
140,nielsr/van-base-finetuned-eurosat-imgaug,0.6927604
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7506398
142,Visual-Attention-Network/van-large,0.81372833
143,Matthijs/snacks-classifier,0.74726826
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.751097
145,nateraw/test_model_a,-0.004241154
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7590866
147,google/vit-base-patch32-384,0.85710096
148,nateraw/rare-puppers-demo,0.83637434
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.29535177
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8746325
151,meame2010/rare-puppers,0.8361943
152,facebook/convnext-base-224-22k-1k,0.9329116
153,google/vit-large-patch32-384,0.8953603
154,microsoft/swin-large-patch4-window7-224,0.93973887
155,mmgyorke/vit-world-landmarks,0.8345783
156,lysandre/tiny-vit-random,0.03398495
157,AhmedSayeem/VIT_Basic,0.81419975
158,facebook/convnext-large-224-22k-1k,0.9229617
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.92534626
160,facebook/convnext-base-384,0.9564726
161,microsoft/resnet-50,0.74399203
162,microsoft/beit-base-patch16-224-pt22k,0.4199095
163,microsoft/beit-large-patch16-224,0.46553972
164,facebook/convnext-large-224-22k,0.9546143
165,google/vit-large-patch16-224,0.87760377
166,facebook/convnext-large-384,0.94813424
167,facebook/convnext-xlarge-224-22k,1.0023762
168,facebook/convnext-large-384-22k-1k,0.9764812
169,nielsr/convnext-xlarge-224-22k-1k,0.98806244
170,facebook/deit-base-patch16-384,0.9625531
171,google/vit-base-patch16-384,0.94735974
172,microsoft/swin-base-patch4-window12-384-in22k,0.91561615
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5016345
174,facebook/deit-base-distilled-patch16-384,0.944044
175,facebook/convnext-xlarge-224-22k-1k,0.9987825
176,nielsr/convnext-xlarge-224-22k,1.0037533
177,microsoft/beit-large-patch16-384,0.52860606
178,microsoft/swin-large-patch4-window12-384,0.93868566
