,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7512516723671522
1,Jeevesh8/init_bert_ft_qqp-33,0.7512516723671522
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7506608454249007
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7506608454249007
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7512516723671522
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7512516723671522
6,heranm/finetuning-sentiment-model-3000-samples,0.7506608454249007
7,marcelcastrobr/sagemaker-distilbert-emotion,0.7512516723671522
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7512516723671522
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7512516723671522
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7512516723671522
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7512516723671522
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7512516723671522
13,dapang/distilroberta-base-mic-sym,0.7609969723346088
14,dapang/distilroberta-base-mic-sym,0.7609969723346088
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7506608454249007
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7506608454249007
17,nurkayevaa/autonlp-bert-covid-407910458,0.767692728563157
18,nurkayevaa/autonlp-bert-covid-407910458,0.767692728563157
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7685210456944316
20,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7512516723671522
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7512516723671522
22,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.766778224779745
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.766778224779745
24,gchhablani/fnet-base-finetuned-sst2,0.7506608454249007
25,gchhablani/fnet-base-finetuned-sst2,0.7506608454249007
26,Capreolus/bert-base-msmarco,0.766778224779745
27,Capreolus/bert-base-msmarco,0.766778224779745
28,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7497463416414887
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7497463416414887
30,crcb/isear_bert,0.7512516723671522
31,crcb/isear_bert,0.7512516723671522
32,connectivity/cola_6ep_ft-33,0.7512516723671522
33,connectivity/cola_6ep_ft-33,0.7512516723671522
34,Jeevesh8/init_bert_ft_qqp-49,0.7512516723671522
35,Jeevesh8/init_bert_ft_qqp-49,0.7512516723671522
36,Jeevesh8/feather_berts_46,0.7497463416414887
37,Jeevesh8/feather_berts_46,0.7497463416414887
38,yukta10/finetuning-sentiment-model-3000-samples,0.7506608454249007
39,yukta10/finetuning-sentiment-model-3000-samples,0.7506608454249007
40,connectivity/cola_6ep_ft-22,0.7512516723671522
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7497463416414887
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7497463416414887
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.766778224779745
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.766778224779745
45,gchhablani/fnet-base-finetuned-cola,0.7512516723671522
46,gchhablani/fnet-base-finetuned-cola,0.7512516723671522
47,ncduy/roberta-imdb-sentiment-analysis,0.7506608454249007
48,ncduy/roberta-imdb-sentiment-analysis,0.7506608454249007
49,isakbos/Q8BERT_COLA_L_512,0.7512516723671522
50,isakbos/Q8BERT_COLA_L_512,0.7512516723671522
51,connectivity/bert_ft_qqp-7,0.7512516723671522
52,connectivity/bert_ft_qqp-7,0.7512516723671522
53,moghis/distilbert-base-uncased-finetuned-emotion,0.7512516723671522
54,moghis/distilbert-base-uncased-finetuned-emotion,0.7512516723671522
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7512516723671522
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7512516723671522
57,amyma21/sincere_question_classification,0.766778224779745
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7497463416414887
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7497463416414887
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7497463416414887
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7497463416414887
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7512516723671522
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7512516723671522
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7497463416414887
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7497463416414887
66,Anthos23/FS-distilroberta-fine-tuned,0.7506608454249007
67,Anthos23/FS-distilroberta-fine-tuned,0.7506608454249007
68,pietrotrope/emotion_final,0.7506608454249007
69,pietrotrope/emotion_final,0.7506608454249007
70,aviator-neural/bert-base-uncased-sst2,0.7506608454249007
71,aviator-neural/bert-base-uncased-sst2,0.7506608454249007
72,Jeevesh8/bert_ft_qqp-40,0.7512516723671522
73,Jeevesh8/bert_ft_qqp-40,0.7512516723671522
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7512516723671522
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7685210456944316
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7685210456944316
77,usami/distilbert-base-uncased-finetuned-cola,0.7512516723671522
78,usami/distilbert-base-uncased-finetuned-cola,0.7512516723671522
79,connectivity/feather_berts_28,0.7541687065909298
80,connectivity/feather_berts_28,0.7497463416414887
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7575669898444152
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7575669898444152
83,Jeevesh8/bert_ft_qqp-9,0.7682835555054084
84,Jeevesh8/bert_ft_qqp-9,0.7682835555054084
85,Jeevesh8/bert_ft_qqp-88,0.7682835555054084
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.7506608454249007
87,Recognai/bert-base-spanish-wwm-cased-xnli,0.7506608454249007
88,markt23917/finetuning-sentiment-model-3000-samples,0.7506608454249007
89,markt23917/finetuning-sentiment-model-3000-samples,0.7506608454249007
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7506608454249007
91,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7506608454249007
92,warwickai/fin-perceiver,0.6979287287422339
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7625023030602722
94,anirudh21/bert-base-uncased-finetuned-qnli,0.7625023030602722
95,Jeevesh8/6ep_bert_ft_cola-47,0.7512516723671522
96,Jeevesh8/6ep_bert_ft_cola-47,0.7512516723671522
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7506608454249007
98,aXhyra/demo_sentiment_31415,0.7506608454249007
99,aXhyra/demo_sentiment_31415,0.7506608454249007
100,milyiyo/selectra-small-finetuned-amazon-review,0.7456460801456062
101,milyiyo/selectra-small-finetuned-amazon-review,0.7456460801456062
102,aXhyra/presentation_sentiment_1234567,0.7506608454249007
103,Alireza1044/albert-base-v2-qnli,0.7563753325990994
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.766778224779745
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.766778224779745
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.766778224779745
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.766778224779745
108,connectivity/cola_6ep_ft-10,0.7512516723671522
109,connectivity/cola_6ep_ft-10,0.7512516723671522
110,Jeevesh8/lecun_feather_berts-3,0.7497463416414887
111,Jeevesh8/lecun_feather_berts-3,0.7497463416414887
112,jb2k/bert-base-multilingual-cased-language-detection,0.7512516723671522
113,jb2k/bert-base-multilingual-cased-language-detection,0.7512516723671522
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7497463416414887
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7497463416414887
116,connectivity/bert_ft_qqp-25,0.7682835555054084
117,connectivity/bert_ft_qqp-25,0.7682835555054084
118,Jeevesh8/6ep_bert_ft_cola-12,0.7512516723671522
119,Jeevesh8/6ep_bert_ft_cola-12,0.7512516723671522
120,JB173/distilbert-base-uncased-finetuned-emotion,0.7512516723671522
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7512516723671522
122,aXhyra/emotion_trained_31415,0.7506608454249007
123,aXhyra/emotion_trained_31415,0.7506608454249007
124,aXhyra/presentation_emotion_31415,0.7506608454249007
125,aXhyra/presentation_emotion_31415,0.7506608454249007
126,AnonymousSub/dummy_2,0.7541687065909298
127,AnonymousSub/dummy_2,0.7497463416414887
128,Jeevesh8/bert_ft_qqp-55,0.7512516723671522
129,Jeevesh8/bert_ft_qqp-55,0.7512516723671522
130,Jeevesh8/lecun_feather_berts-51,0.7497463416414887
131,Jeevesh8/lecun_feather_berts-51,0.7497463416414887
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7497463416414887
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7497463416414887
134,vinai/bertweet-base,0.7625023030602722
135,vinai/bertweet-base,0.7625023030602722
136,distilbert-base-uncased,0.7685210456944316
137,distilbert-base-uncased,0.7685210456944316
138,bert-base-uncased,0.7627397932492955
139,bert-base-uncased,0.7627397932492955
140,roberta-base,0.7627397932492955
141,Aureliano/distilbert-base-uncased-if,0.7596918222754302
142,Aureliano/distilbert-base-uncased-if,0.7596918222754302
143,rmihaylov/roberta-base-sentiment-bg,0.6923126481144789
144,rmihaylov/roberta-base-sentiment-bg,0.6923126481144789
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7573178268393218
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7573178268393218
147,Alassea/glue_sst_classifier,0.7652832386086759
148,Alassea/glue_sst_classifier,0.7627397932492955
149,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7588231575649853
150,connectivity/bert_ft_qqp-1,0.7634126527641487
151,connectivity/bert_ft_qqp-1,0.7634126527641487
152,juliensimon/autonlp-imdb-demo-hf-16622767,0.7627397932492955
153,juliensimon/autonlp-imdb-demo-hf-16622767,0.7627397932492955
154,Jeevesh8/bert_ft_qqp-39,0.7628549132064092
155,Jeevesh8/bert_ft_qqp-39,0.7628549132064092
