,model,score
0,Rajaram1996/FacialEmoRecog,0.9268108636232506
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9684783021616028
2,Matthijs/snacks-classifier,0.877873575216741
3,nateraw/vit-age-classifier,0.9892699686166357
4,ibombonato/vit-age-classifier,0.9145348433178624
5,ibombonato/swin-age-classifier,0.8827198782175423
6,mrm8488/convnext-tiny-finetuned-beans,0.9418188485977279
7,nateraw/vit-base-beans,0.9392465046055385
8,johnnydevriese/vit_beans,0.9696024091533728
9,mmekias/vit-base-beans,1.0020667823000788
10,nateraw/vit-base-beans-demo,0.9049568545600433
11,nickmuchi/vit-base-beans,0.9596740926844212
12,karthiksv/vit-base-beans,0.9822385281614048
13,nateraw/vit-base-beans-demo-v2,0.9440006011467332
14,nateraw/vit-base-beans-demo-v3,0.9707749781525177
15,nickmuchi/vit-finetuned-cats-dogs,0.9593963081044184
16,nateraw/vit-base-cats-vs-dogs,0.9806851184610665
17,ismgar01/vit-base-cats-vs-dogs,0.9398803142258167
18,nateraw/test_model_a,0.05805705531326777
19,akahana/vit-base-cats-vs-dogs,0.9183782243577406
20,eren23/pneumonia_test_attempt,0.9642734852510839
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9157458970353451
22,nickmuchi/vit-base-xray-pneumonia,0.9023498967050589
23,nateraw/vit-base-patch16-224-cifar10,0.9324632681614125
24,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8568877059817712
25,karthiksv/vit-base-patch16-224-cifar10,0.9164176987656745
26,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9979203509910053
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9886583454415283
28,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9870800194776249
29,jadohu/BEiT-finetuned,0.792151696384568
30,Ahmed9275/Vit-Cifar100,0.8663871183401715
31,nielsr/vit-finetuned-eurosat-kornia,0.925827737624935
32,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9184939080755626
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9460290430932661
34,Calin/convnext-tiny-finteuned-eurosat,0.907261895321882
35,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8877146196645773
36,nielsr/convnext-tiny-finetuned-eurosat,0.938612482094169
37,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8976339078450395
38,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9303364035240317
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8781218962059154
40,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9325917364335847
41,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9372311829780615
42,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.907194779134826
43,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9154421371250903
44,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9097854666663876
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8990749975413515
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9612383227307935
47,nielsr/convnext-tiny-finetuned-eurostat,0.9898383487616527
48,mrm8488/convnext-tiny-finetuned-eurosat,0.8723236558475294
49,nielsr/van-base-finetuned-eurosat-imgaug,0.919375394845515
50,nateraw/vit-base-food101,0.9086643726573739
51,eslamxm/vit-base-food101,0.9263423160581186
52,meame2010/rare-puppers,0.9046142380166957
53,nateraw/huggingpics-package-demo-2,0.9799404265541671
54,nateraw/rare-puppers,0.9090427319393173
55,gatecitypreservation/architectural_styles,0.9285926716366146
56,firas-spanioli/beer-whisky-wine-detection,0.9070870112960063
57,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9617567747148932
58,nateraw/doggos-lol,0.9718617190822194
59,jjhoffstein/lotr,0.9205294203220158
60,Amrrs/south-indian-foods,0.9548721344765398
61,Amrrs/indian-foods,0.9389175250594022
62,jasmeen/dogs,0.9879816384434655
63,HHousen/household-rooms,0.9742741793301677
64,nateraw/planes-trains-automobiles,0.9413778319127459
65,ipvikas/rare-puppers,0.9132279800922192
66,b25mayank3/shirt_identifier,0.995601962209798
67,firebolt/llama_or_what2,0.9419693878563982
68,Sena/flowers,1.0154067106426579
69,driboune/skin_type,0.9826604509631645
70,AhmedSayeem/VIT_Basic,0.8722180977789361
71,nateraw/rare-puppers-123,0.9090104984862895
72,Symbermine/rare-puppers,0.9556878006655569
73,juanfiguera/ice_cream,0.9504138928669689
74,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9138505058135695
75,hafidber/fruits,0.9644476944320135
76,hafidber/rare-puppers,0.926855573584232
77,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9692107304451842
78,mmgyorke/vit-world-landmarks,0.9444373797474761
79,micole66/dwarf-goats,0.9306882474953379
80,nateraw/baseball-stadium-foods,0.9708616957443448
81,black/simple_kitchen,0.985816945123088
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.9938755180185971
83,hgarg/fruits,0.9492614056853036
84,nateraw/denver-nyc-paris,0.9280531408296852
85,ajanco/greens,1.0003834133285667
86,drab/Infrastructures,0.9034528755056385
87,filipafcastro/beer_vs_wine,0.9336411685827284
88,ferdinand/rare-puppers,0.9786779521195741
89,nateraw/baked-goods,0.8877571589688862
90,edixo/road_good_damaged_condition,1.030548823353406
91,lewtun/oz-fauna,0.9381743537851088
92,Sena/dog,0.953743564662218
93,firebolt/llama_or_what,0.9690146477949089
94,nateraw/rare-puppers-new-auth,0.9999822000948768
95,Giuliano/places,0.9164084082294709
96,Hijazzi/rare-puppers,0.9212698385483565
97,Frodnar/bee-likes,0.9615695906073912
98,nateraw/pasta-pizza-ravioli,0.9209371236184781
99,nateraw/donut-or-bagel,0.9192051543162003
100,LorenzoDeMattei/lawn-weeds,0.8999621986135451
101,Suzana/new-york-tokyo-london,1.0085096283943482
102,jmarshall/rare-puppers,0.9236469206415145
103,Nonem100/Test-Model,0.8991417161137296
104,Aftabhussain/Tomato_Leaf_Classifier,0.9391699758771923
105,nateraw/rare-puppers-demo,0.9138331284025946
106,hgarg/indian-snacks,0.9035138161689522
107,nateraw/trainer-rare-puppers,0.9445153133010218
108,AykeeSalazar/vc-bantai-vit-withoutAMBI,1.0184417390715628
109,nateraw/ex-for-evan,0.9554593055373629
110,julien-c/hotdog-not-hotdog,0.9744923966127877
111,johnnydevriese/vit-airplanes,0.9551620576584745
112,flyswot/test,0.8449671535670538
113,Neto71/sea_mammals,0.9278533552943617
114,godiec/diam,0.9216080943009483
115,iyzg/computer-stuff,0.968026986346987
116,nateraw/pasta-shapes,0.9493809245139455
117,nateraw/rare-puppers-09-04-2021,0.9823195231111331
118,Zayn/VIT_Basic,0.8950505595287144
119,facebook/deit-base-distilled-patch16-224,0.9634998845577354
120,facebook/convnext-base-224,0.9300208217093657
121,google/vit-base-patch32-384,0.9706538125271641
122,Visual-Attention-Network/van-base,0.9134015708774462
123,Visual-Attention-Network/van-small,0.8824778442613592
124,Visual-Attention-Network/van-tiny,0.8553966941588496
125,microsoft/swin-base-patch4-window7-224,0.946207422311528
126,facebook/deit-base-patch16-224,0.9586764962034987
127,IDEA-CCNL/Taiyi-vit-87M-D,0.9292839070250156
128,google/vit-base-patch16-224,0.9455895106640619
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.8663498079726772
130,facebook/deit-small-distilled-patch16-224,0.899983408208243
131,microsoft/swin-tiny-patch4-window7-224,0.8716493182569438
132,facebook/convnext-large-224,0.9759699366912977
133,microsoft/swin-large-patch4-window7-224,1.0627170587792087
134,lysandre/tiny-vit-random,0.2232020082368062
135,facebook/deit-tiny-distilled-patch16-224,0.7923867746596821
136,WinKawaks/vit-tiny-patch16-224,0.7073298788884929
137,WinKawaks/vit-small-patch16-224,0.905875915811652
138,facebook/convnext-tiny-224,0.9935023381645506
139,facebook/deit-small-patch16-224,0.8566710950137193
140,facebook/convnext-small-224,0.9471615156339501
141,microsoft/swin-small-patch4-window7-224,0.9167217627014066
142,microsoft/beit-base-patch16-224,0.7874370411595328
143,facebook/deit-tiny-patch16-224,0.7813596664952878
144,Ahmed9275/ALL-test,0.9702190878746348
145,Ahmed9275/ALL-3,0.8762422767009219
146,facebook/convnext-base-224-22k-1k,0.967377898292989
147,microsoft/beit-base-patch16-224-pt22k,0.7219076032562539
148,microsoft/resnet-50,0.8376258797760103
149,Visual-Attention-Network/van-large,0.9457384653097285
150,facebook/convnext-large-224-22k-1k,1.010582222224746
151,google/vit-large-patch32-384,0.9078773609950415
152,google/vit-large-patch16-224,0.9285542874463459
153,facebook/convnext-base-384,1.0322531093859166
