,model,score
0,marcelcastrobr/sagemaker-distilbert-emotion,0.8091436206090399
1,JB173/distilbert-base-uncased-finetuned-emotion,0.8035817379922182
2,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8066912840427765
3,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7720656041949907
4,gchhablani/fnet-base-finetuned-cola,0.7890708303021776
5,jaesun/distilbert-base-uncased-finetuned-cola,0.691288313127029
6,connectivity/cola_6ep_ft-10,0.8057958398039697
7,Jeevesh8/6ep_bert_ft_cola-12,0.8198615389149266
8,Jeevesh8/6ep_bert_ft_cola-47,0.8200742845418594
9,Jeevesh8/6ep_bert_ft_cola-29,0.8196670043618579
10,Jeevesh8/bert_ft_cola-88,0.813694467906337
11,Jeevesh8/bert_ft_qqp-88,0.8299126344070125
12,Jeevesh8/bert_ft_qqp-68,0.8393455036163548
13,connectivity/bert_ft_qqp-94,0.8269767193874479
14,Jeevesh8/bert_ft_qqp-39,0.8383675875601946
15,connectivity/bert_ft_qqp-96,0.8361530749543274
16,philschmid/tiny-distilbert-classification,0.05917296556860818
17,moshew/bert-mini-sst2-distilled,0.7691099077270711
18,Alassea/glue_sst_classifier,0.8009132342283284
19,ChrisUPM/BioBERT_Re_trained,0.7827848339166631
20,markt23917/finetuning-sentiment-model-3000-samples,0.8230698915296604
21,fabriceyhc/bert-base-uncased-imdb,0.7742448086184329
22,Anthos23/FS-distilroberta-fine-tuned,0.8575728248634102
23,w11wo/sundanese-bert-base-emotion-classifier,0.7773302032062764
24,pietrotrope/emotion_final,0.8330409299751694
25,aXhyra/emotion_trained_31415,0.826266036409589
26,aXhyra/demo_sentiment_31415,0.7937607590223462
27,manueltonneau/bert-twitter-en-is-hired,0.8473167162434563
28,bert-base-uncased,0.8120217122207439
29,distilbert-base-uncased,0.813698271386881
30,bert-large-uncased,0.713922724468467
31,roberta-large,0.600157464470837
32,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7795237989727305
33,chiragasarpota/scotus-bert,0.5960796039149008
34,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.854085054783249
35,Jeevesh8/lecun_feather_berts-51,0.8302644602400548
36,AnonymousSub/dummy_2,0.789217966413284
37,finiteautomata/betonews-tweetcontext,0.769013903236115
38,Jeevesh8/lecun_feather_berts-8,0.8161399012233845
39,fgaim/tiroberta-geezswitch,0.6186074579858585
40,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8039066344673413
41,Monsia/camembert-fr-covid-tweet-classification,0.8140450375742415
42,Raychanan/COVID_RandomOver,0.09870291866702637
43,anvay/finetuning-cardiffnlp-sentiment-model,0.846047595622061
44,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.28341062969203984
45,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8677953637619281
