,model,score
0,google/vit-base-patch16-224,0.4933576476218302
1,IDEA-CCNL/Taiyi-vit-87M-D,0.5488847066129294
2,facebook/deit-base-patch16-224,0.29180142920135865
3,facebook/deit-base-distilled-patch16-224,0.4444181076532552
4,mrm8488/data2vec-base-finetuned-imagenet1k,-0.21560299178178233
5,facebook/convnext-base-224,1.0973436647291732
6,facebook/convnext-small-224,0.8518197908538789
7,microsoft/swin-base-patch4-window7-224,1.502048945556081
8,microsoft/beit-base-patch16-224,-0.5145981121018302
9,facebook/convnext-tiny-224,0.893375238244716
10,Visual-Attention-Network/van-small,-0.28633763814101854
11,WinKawaks/vit-small-patch16-224,0.2103453946849132
12,facebook/deit-small-distilled-patch16-224,0.04126544874172522
13,Visual-Attention-Network/van-base,-0.21376835848694498
14,facebook/deit-small-patch16-224,-0.18591204646073134
15,microsoft/swin-small-patch4-window7-224,0.7652742441516687
16,Ahmed9275/ALL-3,-0.2281808973154218
17,facebook/convnext-large-224,1.5943852683350663
18,WinKawaks/vit-tiny-patch16-224,-0.7137676072124994
19,Visual-Attention-Network/van-tiny,-0.43677834793615244
20,facebook/deit-tiny-distilled-patch16-224,-0.09972169178897916
21,Ahmed9275/ALL-test,-0.23940905140301605
22,facebook/deit-tiny-patch16-224,-0.27680345490046254
23,microsoft/swin-tiny-patch4-window7-224,0.7757739190120845
24,Visual-Attention-Network/van-large,-0.25890955281974026
25,google/vit-base-patch32-384,0.8521870335374195
26,facebook/convnext-base-224-22k-1k,1.6050513295753481
27,google/vit-large-patch32-384,2.6671763453952426
28,microsoft/swin-large-patch4-window7-224,2.2515333317378854
29,lysandre/tiny-vit-random,-1.676994754217015
30,facebook/convnext-large-224-22k-1k,2.429568699324414
31,facebook/convnext-base-384,1.0829884531622043
32,microsoft/resnet-50,-0.3173239468969473
33,microsoft/beit-large-patch16-224,0.3535259441336447
34,google/vit-large-patch16-224,2.0053010072551833
35,facebook/convnext-large-384,1.9601478081399624
36,facebook/convnext-large-384-22k-1k,2.286932023814238
37,nielsr/convnext-xlarge-224-22k-1k,2.605561477101598
38,facebook/deit-base-patch16-384,0.6331521344575008
39,google/vit-base-patch16-384,0.8296365209571028
40,facebook/deit-base-distilled-patch16-384,0.7020548335596108
41,facebook/convnext-xlarge-224-22k-1k,1.6153742345502995
42,microsoft/beit-large-patch16-384,0.8272041390618321
43,microsoft/swin-large-patch4-window12-384,1.2877564920857425
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.0800963811221387
45,karthiksv/vit-base-patch16-224-cifar10,1.2408127228346661
46,nateraw/vit-base-patch16-224-cifar10,1.2144692516959246
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.218581114291011
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.5579460841107888
