,model,score
0,Rajaram1996/FacialEmoRecog,0.8306872709748329
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8307345785894934
2,Matthijs/snacks-classifier,0.8393291418703105
3,ibombonato/vit-age-classifier,0.83122810380062
4,ibombonato/swin-age-classifier,0.8391179672591464
5,karthiksv/vit-base-beans,0.8307345785894934
6,nateraw/vit-base-beans-demo-v2,0.8306972421433585
7,mmekias/vit-base-beans,0.8326336893617939
8,mrm8488/convnext-tiny-finetuned-beans,0.8425178429008575
9,nateraw/vit-base-beans,0.8303488576442559
10,johnnydevriese/vit_beans,0.8307345785894934
11,nickmuchi/vit-base-beans,0.8306972421433585
12,nateraw/vit-base-beans-demo,0.8306972421433585
13,nickmuchi/vit-finetuned-cats-dogs,0.8307345785894934
14,ismgar01/vit-base-cats-vs-dogs,0.8307345785894934
15,nateraw/vit-base-cats-vs-dogs,0.8307257684643737
16,akahana/vit-base-cats-vs-dogs,0.829265293630218
17,nateraw/test_model_a,0.2120465520230298
18,eren23/pneumonia_test_attempt,0.8304103782280643
19,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8306972421433585
20,nickmuchi/vit-base-xray-pneumonia,0.8335939685963448
21,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8307345785894934
22,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8307345785894934
23,karthiksv/vit-base-patch16-224-cifar10,0.8307345785894934
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8338651494403041
25,nateraw/vit-base-patch16-224-cifar10,0.8307345785894934
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8307345785894934
27,jadohu/BEiT-finetuned,0.7073976937334013
28,Ahmed9275/Vit-Cifar100,0.7550865049716142
29,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8458935847878165
30,nielsr/vit-finetuned-eurosat-kornia,0.8307345785894934
31,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83862444204802
32,nielsr/convnext-tiny-finetuned-eurosat,0.8452331419426768
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8420870942688751
34,mrm8488/convnext-tiny-finetuned-eurosat,0.8452331419426768
35,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83862444204802
36,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8386156319229003
37,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83862444204802
38,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83862444204802
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8567415772680478
40,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8386156319229003
41,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83862444204802
42,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8434334219162349
43,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83862444204802
44,nateraw/vit-base-food101,0.8305995754207325
45,eslamxm/vit-base-food101,0.7891362290357157
46,driboune/skin_type,0.83122810380062
47,nateraw/denver-nyc-paris,0.83122810380062
48,nateraw/huggingpics-package-demo-2,0.8307345785894934
49,jeffboudier/vision-transformers-spain-or-italy-fan,0.8200103395251875
50,Suzana/new-york-tokyo-london,0.8215218522079409
51,nateraw/rare-puppers,0.8306938859131775
52,hgarg/fruits,0.8307345785894934
53,filipafcastro/beer_vs_wine,0.8307345785894934
54,nateraw/baseball-stadium-foods,0.8307345785894934
55,ipvikas/rare-puppers,0.8301658203642358
56,nateraw/pasta-pizza-ravioli,0.8307345785894934
