,model,score
37,facebook/deit-base-patch16-384,0.5819129807381815
38,google/vit-base-patch16-384,0.5698162419306855
39,facebook/deit-base-distilled-patch16-384,0.5748194467402827
40,facebook/convnext-xlarge-224-22k-1k,0.9741785990818966
41,microsoft/beit-large-patch16-384,0.3826331174621254
42,microsoft/swin-large-patch4-window12-384,0.8824524183941437
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.5849804749238886
44,karthiksv/vit-base-patch16-224-cifar10,0.5466693810237528
45,nateraw/vit-base-patch16-224-cifar10,0.5357605106153627
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.5507291552994293
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.517662309595045
48,jadohu/BEiT-finetuned,0.4161727404195677
49,nateraw/vit-base-beans-demo,0.42020927927770557
50,nickmuchi/vit-base-beans,0.44498115542916694
51,karthiksv/vit-base-beans,0.5476636008718645
52,nateraw/vit-base-beans-demo-v3,0.46086232335735045
53,johnnydevriese/vit_beans,0.47190800736652044
54,nateraw/vit-base-beans-demo-v2,0.4632429300013682
55,mmekias/vit-base-beans,0.5244001613482607
56,nateraw/vit-base-beans,0.5197173803835027
57,mrm8488/convnext-tiny-finetuned-beans,0.611673111704572
58,nielsr/vit-finetuned-eurosat-kornia,0.42480845370361164
59,mrm8488/convnext-tiny-finetuned-eurosat,0.5721202734932123
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.6108765206121505
61,Calin/convnext-tiny-finteuned-eurosat,0.5585619942666658
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.49518302787284096
63,nielsr/convnext-tiny-finetuned-eurostat,0.4741575338962308
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5042051167794219
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5061658885421504
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4991654828029092
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.49996313042137075
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4973511338849925
69,nielsr/convnext-tiny-finetuned-eurosat,0.4760599005426385
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.49977450482478525
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.476771180160048
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5023270210291344
73,nielsr/van-base-finetuned-eurosat-imgaug,0.363882329092147
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4956823253573891
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.4860600024230192
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5055722245084331
77,eren23/pneumonia_test_attempt,0.5058508672788529
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.501099957114044
79,nickmuchi/vit-base-xray-pneumonia,0.39598350332773524
80,facebook/convnext-base-224-22k,0.6932386413306872
81,microsoft/swin-large-patch4-window7-224-in22k,0.7903183765730865
82,microsoft/swin-base-patch4-window7-224-in22k,0.634204602208975
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.3481679548242164
84,facebook/convnext-large-224-22k,0.7933526132629721
85,facebook/convnext-xlarge-224-22k,0.8442091542369826
86,microsoft/swin-base-patch4-window12-384-in22k,0.666375812386451
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.3606427001355669
88,nielsr/convnext-xlarge-224-22k,0.8925036577944502
89,nickmuchi/vit-finetuned-cats-dogs,0.4514534437872069
90,ismgar01/vit-base-cats-vs-dogs,0.4188996509682007
91,akahana/vit-base-cats-vs-dogs,0.38755537758066144
92,nateraw/vit-base-cats-vs-dogs,0.42905622040018354
93,nateraw/test_model_a,0.2225856528909695
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.4932838081148314
95,Matthijs/snacks-classifier,0.5291176138388645
96,nateraw/vit-base-food101,0.5263579579606692
97,eslamxm/vit-base-food101,0.44401612336094576
98,SriramSridhar78/sriram-car-classifier,0.5139168525475455
99,imjeffhi/pokemon_classifier,0.3925491141589609
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.37429904459390884
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.34188236507852887
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5059058587480963
103,Ahmed9275/Vit-Cifar100,0.48658530934423966
