,model,score
58,nielsr/vit-finetuned-eurosat-kornia,0.5596426368544529
59,mrm8488/convnext-tiny-finetuned-eurosat,0.7018117118886656
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7394135686690977
61,Calin/convnext-tiny-finteuned-eurosat,0.6871885041699906
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6237368945072816
63,nielsr/convnext-tiny-finetuned-eurostat,0.6029897937608095
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6473973558593795
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6469924648340278
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6424966882092106
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6412886262665374
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6375870422018878
69,nielsr/convnext-tiny-finetuned-eurosat,0.6079542124881294
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6433815891029079
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6195597092835703
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6445256487111615
73,nielsr/van-base-finetuned-eurosat-imgaug,0.5036379327615426
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6388730898453284
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6287238565168696
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.647713952002868
77,eren23/pneumonia_test_attempt,0.5901105189481696
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.5869491174643737
79,nickmuchi/vit-base-xray-pneumonia,0.47991027182504287
80,facebook/convnext-base-224-22k,0.7737915950259925
81,microsoft/swin-large-patch4-window7-224-in22k,0.8665425564841958
82,microsoft/swin-base-patch4-window7-224-in22k,0.7286435662915596
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4299936988548946
84,facebook/convnext-large-224-22k,0.8708330901608365
85,facebook/convnext-xlarge-224-22k,0.9043130126089539
86,microsoft/swin-base-patch4-window12-384-in22k,0.744047378521487
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.4205468697853386
88,nielsr/convnext-xlarge-224-22k,0.9534949006703657
89,nickmuchi/vit-finetuned-cats-dogs,0.5062618672784469
90,ismgar01/vit-base-cats-vs-dogs,0.4712107798902652
91,akahana/vit-base-cats-vs-dogs,0.44146319839066933
92,nateraw/vit-base-cats-vs-dogs,0.4833370901436745
93,nateraw/test_model_a,0.2813394879282225
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5791971184540401
95,Matthijs/snacks-classifier,0.6275238166838308
96,nateraw/vit-base-food101,0.6035402479292953
97,eslamxm/vit-base-food101,0.5194031878332513
98,SriramSridhar78/sriram-car-classifier,0.5693848188248346
99,imjeffhi/pokemon_classifier,0.45991814744461457
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.3973437216165894
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.35456321231430865
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5136729742943164
103,Ahmed9275/Vit-Cifar100,0.6007784581997735
