,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8578079384073525
1,milyiyo/selectra-small-finetuned-amazon-review,0.7639086993717394
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8533398515151762
3,milyiyo/selectra-small-finetuned-amazon-review,0.7639086993717394
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8714492879225052
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8628856765418097
6,vinai/bertweet-base,0.8652855067161334
7,vinai/bertweet-base,0.8652855067161334
8,jb2k/bert-base-multilingual-cased-language-detection,0.8120009163792381
9,jb2k/bert-base-multilingual-cased-language-detection,0.8071117768554827
10,crcb/isear_bert,0.8786552982018181
11,crcb/isear_bert,0.8741872113096418
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.8537004424400222
13,marcelcastrobr/sagemaker-distilbert-emotion,0.8744507132699907
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8616280164991917
15,moghis/distilbert-base-uncased-finetuned-emotion,0.8677773151058301
16,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8639842786259989
17,neibla/distilbert-base-uncased-finetuned-emotion,0.8660516973715984
18,JB173/distilbert-base-uncased-finetuned-emotion,0.8625447219962368
19,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8730491463129134
20,vaariis/distilbert-base-uncased-finetuned-emotion,0.8371329672330944
21,marcelcastrobr/sagemaker-distilbert-emotion,0.8722841417733685
22,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8514693758787302
23,moghis/distilbert-base-uncased-finetuned-emotion,0.8645973978896238
24,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.847416803419071
25,neibla/distilbert-base-uncased-finetuned-emotion,0.8574880859909029
26,JB173/distilbert-base-uncased-finetuned-emotion,0.8627172742749752
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8634603945102409
28,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8700464192743084
29,connectivity/cola_6ep_ft-33,0.8701513168427809
30,connectivity/cola_6ep_ft-22,0.8718043910695868
31,gchhablani/fnet-base-finetuned-cola,0.8734531374111972
32,isakbos/Q8BERT_COLA_L_512,0.8410978051887209
33,jaesun/distilbert-base-uncased-finetuned-cola,0.857206165357343
34,usami/distilbert-base-uncased-finetuned-cola,0.8622577301920008
35,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8780989789174483
