,model,score
0,firebolt/llama_or_what2,0.907770703740341
1,google/vit-base-patch16-224,0.8864531508190441
2,nateraw/denver-nyc-paris,0.9205637814992865
3,black/simple_kitchen,0.9180943441388705
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.786055300229033
5,Suzana/new-york-tokyo-london,0.936563650878104
6,filipafcastro/beer_vs_wine,0.8918782874749216
7,nateraw/baked-goods,0.8804674731042292
8,ajanco/greens,0.956044498155364
9,nateraw/vit-base-beans-demo,0.9267068474754572
10,HHousen/household-rooms,0.9203493960480355
11,Amrrs/indian-foods,0.8569892951499404
12,nateraw/planes-trains-automobiles,0.9105490574981918
13,julien-c/hotdog-not-hotdog,0.896117934695035
14,jmarshall/rare-puppers,0.8517125774906995
15,nielsr/vit-finetuned-eurosat-kornia,0.8687746170886452
16,eren23/pneumonia_test_attempt,0.9305228856976715
17,micole66/dwarf-goats,0.877802339373361
18,nateraw/ex-for-evan,0.9398301972547727
19,karthiksv/vit-base-patch16-224-cifar10,0.9232619795713595
20,ferdinand/rare-puppers,0.85246977558747
21,ipvikas/rare-puppers,0.8690504404649912
22,Frodnar/bee-likes,0.8934807032447202
23,nickmuchi/vit-base-beans,0.89693989200747
24,nateraw/baseball-stadium-foods,0.9403182739919379
25,Giuliano/places,0.8838483165889993
26,firas-spanioli/beer-whisky-wine-detection,0.8741506904420058
27,jjhoffstein/lotr,0.8769077517311687
28,Nonem100/Test-Model,0.9199257999400456
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9222835188933481
30,LorenzoDeMattei/lawn-weeds,0.8869872002704755
31,nateraw/doggos-lol,0.8979431670719432
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9201654671819717
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9246502000026359
34,karthiksv/vit-base-beans,0.8965011894568472
35,Symbermine/rare-puppers,0.9190660731412533
36,nateraw/vit-base-patch16-224-cifar10,0.9375020771601174
37,gatecitypreservation/architectural_styles,0.9550324348106506
38,Amrrs/south-indian-foods,0.8770437228973332
39,hafidber/fruits,0.9148941256024178
40,nateraw/rare-puppers-123,0.88848346788869
41,Aftabhussain/Tomato_Leaf_Classifier,0.9417706777878594
42,nickmuchi/vit-base-xray-pneumonia,0.9386221039692286
43,Neto71/sea_mammals,0.9202981143056715
44,lewtun/oz-fauna,0.8570769657165549
45,hgarg/fruits,0.9207051025453236
46,jasmeen/dogs,0.9264329248682726
47,b25mayank3/shirt_identifier,0.8757135876753912
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9293335406253154
49,facebook/convnext-base-224-22k,0.9344140254449004
50,nickmuchi/vit-finetuned-cats-dogs,0.921265717914565
51,godiec/diam,0.8802597272992331
52,Rajaram1996/FacialEmoRecog,0.8955957445194327
53,nateraw/vit-base-beans-demo-v3,0.8953197155556162
54,firebolt/llama_or_what,0.924164733541449
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8763623902310147
56,johnnydevriese/vit_beans,0.9244069112484011
57,nateraw/vit-age-classifier,0.9263893523847008
58,nateraw/vit-base-beans-demo-v2,0.9042376083450024
59,mmekias/vit-base-beans,0.9244111136025494
60,juanfiguera/ice_cream,0.8814517717255523
61,drab/Infrastructures,0.887989295235416
62,nateraw/vit-base-beans,0.8946728687089087
63,Sena/dog,0.9505608331207597
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8784219221056468
65,hafidber/rare-puppers,0.8779412216465288
66,edixo/road_good_damaged_condition,0.7957977915867394
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.91962970109519
68,Sena/flowers,0.8618279003461364
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9412327848184552
70,johnnydevriese/vit-airplanes,0.9137634363193078
71,nateraw/pasta-shapes,0.8608307803636244
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9342284773276341
73,hgarg/indian-snacks,0.92151988581265
74,nateraw/vit-base-food101,0.9209182860040528
75,Hijazzi/rare-puppers,0.9219370657772583
76,nateraw/trainer-rare-puppers,0.8370160910627311
77,ibombonato/vit-age-classifier,0.8935239061826367
78,nateraw/rare-puppers-new-auth,0.8344848102201241
79,SriramSridhar78/sriram-car-classifier,0.8760437329697767
80,ismgar01/vit-base-cats-vs-dogs,0.9261078153887408
81,nateraw/rare-puppers,0.8958952236374641
82,iyzg/computer-stuff,0.8916587517789134
83,nateraw/huggingpics-package-demo-2,0.9203007794257518
84,imjeffhi/pokemon_classifier,0.9533166537921152
85,nateraw/pasta-pizza-ravioli,0.7955144718973672
86,akahana/vit-base-cats-vs-dogs,0.9260272741135888
87,nateraw/donut-or-bagel,0.8734954128339592
88,nateraw/rare-puppers-09-04-2021,0.828682214325795
89,nateraw/vit-base-cats-vs-dogs,0.9004547231835882
90,Zayn/VIT_Basic,0.9214992984249732
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9433490592548813
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8468489344893262
93,microsoft/swin-large-patch4-window7-224-in22k,0.9293573236691992
94,Ahmed9275/Vit-Cifar100,0.773830956132193
95,driboune/skin_type,0.9353872747128384
96,microsoft/swin-base-patch4-window7-224-in22k,0.954823324714964
97,facebook/deit-base-patch16-224,0.9188971008909154
98,facebook/deit-base-distilled-patch16-224,0.8988619886398747
99,eslamxm/vit-base-food101,0.8614648490663969
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8858306634385831
101,facebook/convnext-base-224,0.8951151306043044
102,facebook/convnext-small-224,0.8892627742219311
103,microsoft/swin-base-patch4-window7-224,0.9012548433679398
104,microsoft/beit-base-patch16-224,0.899575915744213
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8501994905622765
106,mrm8488/convnext-tiny-finetuned-beans,0.8753431571358026
107,facebook/convnext-tiny-224,0.8885924630493052
