,model,score
42,nickmuchi/vit-base-xray-pneumonia,0.8813953415741964
43,Neto71/sea_mammals,0.871293105034654
44,lewtun/oz-fauna,0.8709540076563294
45,hgarg/fruits,0.8792737739015773
46,jasmeen/dogs,0.8698269620877586
47,b25mayank3/shirt_identifier,0.8718594036966789
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8726475020666082
49,facebook/convnext-base-224-22k,0.8661171528613678
50,nickmuchi/vit-finetuned-cats-dogs,0.8901689718102231
51,godiec/diam,0.8710777623127064
52,Rajaram1996/FacialEmoRecog,0.899668253473108
53,nateraw/vit-base-beans-demo-v3,0.8838887292490842
54,firebolt/llama_or_what,0.8835206745596216
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8783484133193432
56,johnnydevriese/vit_beans,0.8929581902665876
57,nateraw/vit-age-classifier,0.8862309713026099
58,nateraw/vit-base-beans-demo-v2,0.8835047561035717
59,mmekias/vit-base-beans,0.8924111967316822
60,juanfiguera/ice_cream,0.8726203247612194
61,drab/Infrastructures,0.8781439462401139
62,nateraw/vit-base-beans,0.8927828214834355
63,Sena/dog,0.8792658466949425
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8713793604402367
65,hafidber/rare-puppers,0.8785157750293898
66,edixo/road_good_damaged_condition,0.8703426657082806
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8785518632001723
68,Sena/flowers,0.880775603559961
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8886951428029113
70,johnnydevriese/vit-airplanes,0.8782640263985417
71,nateraw/pasta-shapes,0.871238260011302
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.879204387738116
73,hgarg/indian-snacks,0.8731332918081118
74,nateraw/vit-base-food101,0.872402104287677
75,Hijazzi/rare-puppers,0.8712200306410165
76,nateraw/trainer-rare-puppers,0.9532210167624695
77,ibombonato/vit-age-classifier,0.8869101107376904
78,nateraw/rare-puppers-new-auth,0.8788359320235919
79,SriramSridhar78/sriram-car-classifier,0.8025969390161567
80,ismgar01/vit-base-cats-vs-dogs,0.8820636382459327
81,nateraw/rare-puppers,0.8703986734521086
82,iyzg/computer-stuff,0.8708167141364401
83,nateraw/huggingpics-package-demo-2,0.8794781088815913
84,imjeffhi/pokemon_classifier,0.8744209225351756
85,nateraw/pasta-pizza-ravioli,0.8704266495301118
86,akahana/vit-base-cats-vs-dogs,0.8827136505187025
87,nateraw/donut-or-bagel,0.8702484136973714
88,nateraw/rare-puppers-09-04-2021,0.8790330879836743
89,nateraw/vit-base-cats-vs-dogs,0.8830475720052704
90,Zayn/VIT_Basic,0.8785335485910477
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8871664262413812
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9444188940001552
93,microsoft/swin-large-patch4-window7-224-in22k,1.055225292295856
94,Ahmed9275/Vit-Cifar100,0.9625230193076239
95,driboune/skin_type,0.879824104034836
96,microsoft/swin-base-patch4-window7-224-in22k,0.8913592879478762
97,facebook/deit-base-patch16-224,0.8786443754048519
98,facebook/deit-base-distilled-patch16-224,0.8554286521705905
99,eslamxm/vit-base-food101,0.968388796383817
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9980045656896716
101,facebook/convnext-base-224,0.8420029618940477
102,facebook/convnext-small-224,0.8474701681396346
103,microsoft/swin-base-patch4-window7-224,0.8752868087628658
104,microsoft/beit-base-patch16-224,0.7311830113897824
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8388242932217922
106,mrm8488/convnext-tiny-finetuned-beans,0.8497952696882596
107,facebook/convnext-tiny-224,0.8359665062592662
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8394483762777885
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6455165992259339
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8342214591275854
111,Calin/convnext-tiny-finteuned-eurosat,0.8400402513152453
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8440714795575395
113,Visual-Attention-Network/van-small,0.8598131346931723
114,WinKawaks/vit-small-patch16-224,0.9567354409348243
115,facebook/deit-small-distilled-patch16-224,0.8517013020646902
116,Visual-Attention-Network/van-base,0.8680687802126801
117,jadohu/BEiT-finetuned,0.939261418985335
118,nielsr/convnext-tiny-finetuned-eurostat,0.8398638855847884
119,facebook/deit-small-patch16-224,0.893904118453384
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.858961638956714
121,microsoft/swin-small-patch4-window7-224,0.9474223987745494
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.866067199249168
123,Ahmed9275/ALL-3,0.8640952358378617
124,facebook/convnext-large-224,0.8468539584524221
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8655922021813423
126,WinKawaks/vit-tiny-patch16-224,0.7532439646549364
127,Visual-Attention-Network/van-tiny,0.8605048343509301
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.865747649933571
129,facebook/deit-tiny-distilled-patch16-224,0.9401402589636305
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8574494135736757
131,nielsr/convnext-tiny-finetuned-eurosat,0.8480528663181821
132,ibombonato/swin-age-classifier,0.871942671052357
133,Ahmed9275/ALL-test,0.8634120816147373
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8655308273051451
135,facebook/deit-tiny-patch16-224,0.9570164600210991
136,microsoft/swin-tiny-patch4-window7-224,0.8563230469161669
137,flyswot/test,0.9484191117707135
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8578928484776323
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8657412428776363
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8642657348487142
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8578724171691596
142,Visual-Attention-Network/van-large,0.9301577777687602
143,Matthijs/snacks-classifier,0.8811786223723673
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8579157843979808
145,nateraw/test_model_a,0.5640270300445238
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8576216687292556
147,google/vit-base-patch32-384,0.9245159543128273
148,nateraw/rare-puppers-demo,0.9469570521438022
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7030914532919561
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8514323889537454
151,meame2010/rare-puppers,0.872176805003518
152,facebook/convnext-base-224-22k-1k,0.8652831352167444
153,google/vit-large-patch32-384,0.9303977634876623
154,microsoft/swin-large-patch4-window7-224,1.0361922623441333
155,mmgyorke/vit-world-landmarks,0.8782837652904467
156,lysandre/tiny-vit-random,0.5512727847265639
157,AhmedSayeem/VIT_Basic,0.8704246358694658
158,facebook/convnext-large-224-22k-1k,0.9997205705564074
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9658053894956165
160,facebook/convnext-base-384,0.8900118914745339
161,microsoft/resnet-50,1.0733888913183633
162,microsoft/beit-base-patch16-224-pt22k,0.8242300053814159
163,microsoft/beit-large-patch16-224,0.6931838703928517
164,facebook/convnext-large-224-22k,1.0155436463821559
165,google/vit-large-patch16-224,0.8947603473316614
166,facebook/convnext-large-384,0.9026071150374783
167,facebook/convnext-xlarge-224-22k,1.0410197697366397
168,facebook/convnext-large-384-22k-1k,1.1099288225765327
169,nielsr/convnext-xlarge-224-22k-1k,1.0075645387777277
170,facebook/deit-base-patch16-384,0.9226282508434505
171,google/vit-base-patch16-384,0.9255288397043391
172,microsoft/swin-base-patch4-window12-384-in22k,0.9341346200981123
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6181031454498315
174,facebook/deit-base-distilled-patch16-384,0.9118661760924022
175,facebook/convnext-xlarge-224-22k-1k,1.0077302264297705
176,nielsr/convnext-xlarge-224-22k,1.03269881341064
177,microsoft/beit-large-patch16-384,0.5902364753958711
178,microsoft/swin-large-patch4-window12-384,0.923485320703348
