,model,score
0,firebolt/llama_or_what2,2.8903705292481705
1,google/vit-base-patch16-224,2.8737607583981886
2,nateraw/denver-nyc-paris,2.875397132685941
3,black/simple_kitchen,2.864525512128073
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,2.928779774912077
5,Suzana/new-york-tokyo-london,2.9161016538395694
6,filipafcastro/beer_vs_wine,2.8810858347424118
7,nateraw/baked-goods,2.874905014987836
8,ajanco/greens,2.909637044134638
9,nateraw/vit-base-beans-demo,2.901234925125597
10,HHousen/household-rooms,2.8908628800214453
11,Amrrs/indian-foods,2.88536446197734
12,nateraw/planes-trains-automobiles,2.8885862118793826
13,julien-c/hotdog-not-hotdog,2.9566792774620234
14,jmarshall/rare-puppers,2.9244287479287516
15,nielsr/vit-finetuned-eurosat-kornia,2.8736323984385885
16,eren23/pneumonia_test_attempt,2.991347949570007
17,micole66/dwarf-goats,2.8910952967225265
18,nateraw/ex-for-evan,2.9043372429535
19,karthiksv/vit-base-patch16-224-cifar10,2.899514716767791
20,ferdinand/rare-puppers,2.9147627700225245
21,ipvikas/rare-puppers,2.9019743027957974
22,Frodnar/bee-likes,2.8878061692850077
23,nickmuchi/vit-base-beans,2.911081293412747
24,nateraw/baseball-stadium-foods,2.8842387517169223
25,Giuliano/places,2.8831027167553467
26,firas-spanioli/beer-whisky-wine-detection,2.875110757334096
27,jjhoffstein/lotr,2.9068245375519846
28,Nonem100/Test-Model,2.8972495069770305
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,2.8757276917690655
30,LorenzoDeMattei/lawn-weeds,2.920720887366458
31,nateraw/doggos-lol,2.891284137581235
32,IDEA-CCNL/Taiyi-vit-87M-D,2.861471371101989
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,2.9524408697321833
34,karthiksv/vit-base-beans,2.886224119741219
35,Symbermine/rare-puppers,2.937188424738257
36,nateraw/vit-base-patch16-224-cifar10,2.9244731751389788
37,gatecitypreservation/architectural_styles,2.870902363032454
38,Amrrs/south-indian-foods,2.9187496152921932
39,hafidber/fruits,2.900462935601344
40,nateraw/rare-puppers-123,2.9088434713057767
41,Aftabhussain/Tomato_Leaf_Classifier,2.8757284774260627
42,nickmuchi/vit-base-xray-pneumonia,2.8893071271943684
43,Neto71/sea_mammals,2.8602013695742885
44,lewtun/oz-fauna,2.874839013440817
45,hgarg/fruits,2.9121391414491002
46,jasmeen/dogs,2.87484651694344
47,b25mayank3/shirt_identifier,2.8692478754962645
48,jeffboudier/vision-transformers-spain-or-italy-fan,2.8724936781176433
49,facebook/convnext-base-224-22k,2.850777416425978
50,nickmuchi/vit-finetuned-cats-dogs,2.9082159696680394
51,godiec/diam,2.9078959121134718
52,Rajaram1996/FacialEmoRecog,2.9261394291141523
53,nateraw/vit-base-beans-demo-v3,2.8899890302096063
54,firebolt/llama_or_what,2.8810689758683568
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,2.8865062058040083
56,johnnydevriese/vit_beans,2.9193942834644817
57,nateraw/vit-age-classifier,2.9378672374574686
58,nateraw/vit-base-beans-demo-v2,2.895334724067017
59,mmekias/vit-base-beans,2.943109200787032
60,juanfiguera/ice_cream,2.896023062602823
61,drab/Infrastructures,2.9069447644374664
62,nateraw/vit-base-beans,2.91154484111635
63,Sena/dog,2.9154061223481245
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,2.8936579832276452
65,hafidber/rare-puppers,2.9207681509615826
66,edixo/road_good_damaged_condition,2.8750542306745652
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,2.886825910257323
68,Sena/flowers,2.911762317345464
69,matteopilotto/vit-base-patch16-224-in21k-snacks,2.916387261485597
70,johnnydevriese/vit-airplanes,2.8970457058121832
71,nateraw/pasta-shapes,2.929455438287719
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,2.975308860755292
73,hgarg/indian-snacks,2.9073405829913215
74,nateraw/vit-base-food101,2.880884344225792
75,Hijazzi/rare-puppers,2.894458958868875
76,nateraw/trainer-rare-puppers,2.86735380706119
77,ibombonato/vit-age-classifier,2.8975168865704015
78,nateraw/rare-puppers-new-auth,2.896784866167118
79,SriramSridhar78/sriram-car-classifier,2.889469203288848
80,ismgar01/vit-base-cats-vs-dogs,2.908022077490725
81,nateraw/rare-puppers,2.888183191421022
82,iyzg/computer-stuff,2.8748364677813933
83,nateraw/huggingpics-package-demo-2,2.8913963439693555
84,imjeffhi/pokemon_classifier,2.92681812320322
85,nateraw/pasta-pizza-ravioli,2.8744477402270094
86,akahana/vit-base-cats-vs-dogs,2.9342988556928526
87,nateraw/donut-or-bagel,2.8747856600139707
88,nateraw/rare-puppers-09-04-2021,2.8916847942532593
89,nateraw/vit-base-cats-vs-dogs,2.898274330741015
90,Zayn/VIT_Basic,2.8865642407031205
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,2.908906934247388
92,AkshatSurolia/ViT-FaceMask-Finetuned,2.853448784288404
93,microsoft/swin-large-patch4-window7-224-in22k,2.9501701189810143
94,Ahmed9275/Vit-Cifar100,2.9024002965883513
95,driboune/skin_type,2.9175388220174385
96,microsoft/swin-base-patch4-window7-224-in22k,2.9236810341415707
97,facebook/deit-base-patch16-224,2.877376160417307
98,facebook/deit-base-distilled-patch16-224,2.8854885475090777
99,eslamxm/vit-base-food101,2.80716806907762
100,mrm8488/data2vec-base-finetuned-imagenet1k,2.8670566927062575
101,facebook/convnext-base-224,2.8112439204181827
102,facebook/convnext-small-224,2.8323139128756276
103,microsoft/swin-base-patch4-window7-224,2.8596095690645713
