,model,score
81,nateraw/rare-puppers,1.1424325804473483
82,iyzg/computer-stuff,1.1418342893375666
83,nateraw/huggingpics-package-demo-2,1.1422868186273263
84,imjeffhi/pokemon_classifier,1.1480724508946878
85,nateraw/pasta-pizza-ravioli,1.142270785938308
86,akahana/vit-base-cats-vs-dogs,1.1316228017458343
87,nateraw/donut-or-bagel,1.1422184361508698
88,nateraw/rare-puppers-09-04-2021,1.1449996383526013
89,nateraw/vit-base-cats-vs-dogs,1.1349744653634843
90,Zayn/VIT_Basic,1.1453641461048392
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.138546919253713
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9916184122630511
93,microsoft/swin-large-patch4-window7-224-in22k,1.1757870755172917
94,Ahmed9275/Vit-Cifar100,1.0845643355933134
95,driboune/skin_type,1.1446432834272855
96,microsoft/swin-base-patch4-window7-224-in22k,1.147472305696283
97,facebook/deit-base-patch16-224,1.1284343254592386
98,facebook/deit-base-distilled-patch16-224,1.1131153550595627
99,eslamxm/vit-base-food101,1.0337700187883456
100,mrm8488/data2vec-base-finetuned-imagenet1k,1.1497046090153162
101,facebook/convnext-base-224,1.1264513163259835
102,facebook/convnext-small-224,1.1156040084097185
103,microsoft/swin-base-patch4-window7-224,1.1257462551366189
104,microsoft/beit-base-patch16-224,0.9663191463405383
105,mrm8488/convnext-tiny-finetuned-eurosat,1.123142721458862
106,mrm8488/convnext-tiny-finetuned-beans,1.1118338637243141
107,facebook/convnext-tiny-224,1.1231404202480917
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.1095765013087657
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9662315637178835
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.1253953491759603
111,Calin/convnext-tiny-finteuned-eurosat,1.1123989973348216
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.1121862480431446
113,Visual-Attention-Network/van-small,1.097275348212861
114,WinKawaks/vit-small-patch16-224,1.1083992011626833
115,facebook/deit-small-distilled-patch16-224,1.1107438356921193
116,Visual-Attention-Network/van-base,1.101335826133436
117,jadohu/BEiT-finetuned,0.9170544796579634
118,nielsr/convnext-tiny-finetuned-eurostat,1.1121869292182964
119,facebook/deit-small-patch16-224,1.1197043123320327
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1064626989900717
121,microsoft/swin-small-patch4-window7-224,1.0716392939866637
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1067363953116
123,Ahmed9275/ALL-3,1.1359218291545403
124,facebook/convnext-large-224,1.154105212430295
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1034004043976893
126,WinKawaks/vit-tiny-patch16-224,0.8603384271045798
127,Visual-Attention-Network/van-tiny,1.0925652567020734
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.1046593545252108
129,facebook/deit-tiny-distilled-patch16-224,1.1051283958149725
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.104756452878064
131,nielsr/convnext-tiny-finetuned-eurosat,1.1060073435728555
132,ibombonato/swin-age-classifier,1.0843072086645407
133,Ahmed9275/ALL-test,1.1275456559451413
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.0979983834040468
135,facebook/deit-tiny-patch16-224,1.1021957452539937
136,microsoft/swin-tiny-patch4-window7-224,1.0896842756847036
137,flyswot/test,1.0914517543642432
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0956828981361468
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0955615391212632
140,nielsr/van-base-finetuned-eurosat-imgaug,1.0970801299918094
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.09559385196917
142,Visual-Attention-Network/van-large,1.1061446000312571
143,Matthijs/snacks-classifier,1.0845630756593891
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.095585755429056
145,nateraw/test_model_a,1.078977457662404
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.095521087067027
147,google/vit-base-patch32-384,1.129965033622284
148,nateraw/rare-puppers-demo,1.112507228834147
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9121551004136563
150,AkshatSurolia/DeiT-FaceMask-Finetuned,1.1274589295571786
151,meame2010/rare-puppers,1.1134222831242369
152,facebook/convnext-base-224-22k-1k,1.1254483366574277
153,google/vit-large-patch32-384,1.187309651497344
154,microsoft/swin-large-patch4-window7-224,1.1618749023255077
155,mmgyorke/vit-world-landmarks,1.1222995419302606
156,lysandre/tiny-vit-random,0.7596432482314412
157,AhmedSayeem/VIT_Basic,1.1215795298412559
158,facebook/convnext-large-224-22k-1k,1.1618751254936797
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.1179971073070192
160,facebook/convnext-base-384,1.125779841277108
161,microsoft/resnet-50,1.11068275236903
162,microsoft/beit-base-patch16-224-pt22k,0.9191224780297489
163,microsoft/beit-large-patch16-224,0.9893266117796884
164,facebook/convnext-large-224-22k,1.1786344095671666
165,google/vit-large-patch16-224,1.1792912662858726
166,facebook/convnext-large-384,1.1501595524387085
167,facebook/convnext-xlarge-224-22k,1.1951388822999434
168,facebook/convnext-large-384-22k-1k,1.1503212843745132
169,nielsr/convnext-xlarge-224-22k-1k,1.1960307586778072
170,facebook/deit-base-patch16-384,1.1254807296863873
171,google/vit-base-patch16-384,1.1256904733090778
172,microsoft/swin-base-patch4-window12-384-in22k,1.1292959551574313
173,microsoft/beit-large-patch16-224-pt22k-ft22k,1.0448929471385782
174,facebook/deit-base-distilled-patch16-384,1.1285623906369437
175,facebook/convnext-xlarge-224-22k-1k,1.1960307318440755
176,nielsr/convnext-xlarge-224-22k,1.208952287928696
177,microsoft/beit-large-patch16-384,1.1899119535992213
178,microsoft/swin-large-patch4-window12-384,1.1560251511582464
