,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7948736600460101
1,milyiyo/selectra-small-finetuned-amazon-review,0.7185965360708608
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7967111546306477
3,milyiyo/selectra-small-finetuned-amazon-review,0.7180890733842936
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8476343422450137
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8481407563838473
6,vinai/bertweet-base,0.8338531672130781
7,vinai/bertweet-base,0.8338531672130781
8,jb2k/bert-base-multilingual-cased-language-detection,0.7649889443673901
9,jb2k/bert-base-multilingual-cased-language-detection,0.763159423710895
10,crcb/isear_bert,0.8514750673792816
11,crcb/isear_bert,0.853312561963919
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.8513111051357183
13,marcelcastrobr/sagemaker-distilbert-emotion,0.8338718386325954
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.838911906172217
15,moghis/distilbert-base-uncased-finetuned-emotion,0.8475353501079802
16,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8473379796197026
17,neibla/distilbert-base-uncased-finetuned-emotion,0.8439569125536032
18,JB173/distilbert-base-uncased-finetuned-emotion,0.8353675663675374
19,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8374593188541631
20,vaariis/distilbert-base-uncased-finetuned-emotion,0.8464192104752988
21,marcelcastrobr/sagemaker-distilbert-emotion,0.828961048900496
22,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8340011164401175
23,moghis/distilbert-base-uncased-finetuned-emotion,0.8426245603758808
24,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8431237073005385
25,neibla/distilbert-base-uncased-finetuned-emotion,0.8397615353061191
26,JB173/distilbert-base-uncased-finetuned-emotion,0.8358739805063711
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8325674241937436
28,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8375792025705247
29,connectivity/cola_6ep_ft-33,0.8492408288580559
30,connectivity/cola_6ep_ft-22,0.8444061978195039
31,gchhablani/fnet-base-finetuned-cola,0.8158306966375496
32,isakbos/Q8BERT_COLA_L_512,0.7358474390671068
33,jaesun/distilbert-base-uncased-finetuned-cola,0.8457635752567546
34,usami/distilbert-base-uncased-finetuned-cola,0.8428644130353736
35,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8525040900353474
36,Jeevesh8/6ep_bert_ft_cola-47,0.8279828324089966
37,connectivity/cola_6ep_ft-10,0.8430648147017743
38,Jeevesh8/6ep_bert_ft_cola-12,0.8539289014960741
39,Jeevesh8/bert_ft_cola-88,0.8453222948642152
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8326873079101051
41,connectivity/cola_6ep_ft-33,0.8510783234426937
42,connectivity/cola_6ep_ft-22,0.8462436924041417
