,model,score
0,Guscode/DKbert-hatespeech-detection,0.7628076100764355
1,Guscode/DKbert-hatespeech-detection,0.7726593806197352
2,milyiyo/selectra-small-finetuned-amazon-review,0.7705982098433982
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8094620015096535
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8094620015096535
5,milyiyo/selectra-small-finetuned-amazon-review,0.7705982098433982
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8193851874214028
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8193851874214028
8,vinai/bertweet-base,0.8383412063029028
9,vinai/bertweet-base,0.8284894357596028
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8221934607858674
11,jb2k/bert-base-multilingual-cased-language-detection,0.8211369961396655
12,jb2k/bert-base-multilingual-cased-language-detection,0.8211369961396655
13,crcb/isear_bert,0.8319050971456953
14,crcb/isear_bert,0.8319050971456953
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.8156325530289378
16,marcelcastrobr/sagemaker-distilbert-emotion,0.8181236956123158
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.820733031773974
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8132848728005047
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8240460641167543
20,neibla/distilbert-base-uncased-finetuned-emotion,0.8208433474481015
21,moghis/distilbert-base-uncased-finetuned-emotion,0.8227703848612206
22,JB173/distilbert-base-uncased-finetuned-emotion,0.8167586988151938
23,vaariis/distilbert-base-uncased-finetuned-emotion,0.8156325530289378
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8081910602616347
25,marcelcastrobr/sagemaker-distilbert-emotion,0.8181236956123158
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.820733031773974
27,moghis/distilbert-base-uncased-finetuned-emotion,0.8176765723223505
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8240460641167543
29,neibla/distilbert-base-uncased-finetuned-emotion,0.8208433474481015
30,JB173/distilbert-base-uncased-finetuned-emotion,0.8167586988151938
31,Nanatan/distilbert-base-uncased-finetuned-emotion,0.821009796173534
32,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8197702341715138
33,connectivity/cola_6ep_ft-33,0.8308142558185668
34,isakbos/Q8BERT_COLA_L_512,0.800858397095093
35,gchhablani/fnet-base-finetuned-cola,0.8012995612179787
36,usami/distilbert-base-uncased-finetuned-cola,0.8214197353445326
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8299273181897285
38,connectivity/cola_6ep_ft-10,0.8274264927377214
39,Jeevesh8/6ep_bert_ft_cola-12,0.8171219433252135
40,Jeevesh8/6ep_bert_ft_cola-47,0.8401085907561594
41,Jeevesh8/bert_ft_cola-60,0.8222506342095083
42,navsad/navid_test_bert,0.8230828482633066
43,Jeevesh8/bert_ft_cola-88,0.8072197780181055
44,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8197702341715138
45,connectivity/cola_6ep_ft-33,0.8308142558185668
46,connectivity/cola_6ep_ft-22,0.8223849825218751
47,gchhablani/fnet-base-finetuned-cola,0.7962057486791088
48,vesteinn/XLMR-ENIS-finetuned-cola,0.8171427074460369
49,isakbos/Q8BERT_COLA_L_512,0.805952209633963
50,jaesun/distilbert-base-uncased-finetuned-cola,0.8103464771264862
51,usami/distilbert-base-uncased-finetuned-cola,0.8163259228056625
52,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8200755476464289
