,model,score
0,firebolt/llama_or_what2,0.48766227047599386
1,google/vit-base-patch16-224,0.4760758379852632
2,nateraw/denver-nyc-paris,0.47391624441661406
3,black/simple_kitchen,0.46986306602775585
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.4814645775331883
5,Suzana/new-york-tokyo-london,0.447373319111648
6,filipafcastro/beer_vs_wine,0.46541460625303444
7,nateraw/baked-goods,0.47797076402639505
8,ajanco/greens,0.46565746630949434
9,nateraw/vit-base-beans-demo,0.4863970796432113
10,HHousen/household-rooms,0.4509904005244607
11,Amrrs/indian-foods,0.49675989568640944
12,nateraw/planes-trains-automobiles,0.4827213148964802
13,julien-c/hotdog-not-hotdog,0.4466468318278203
14,jmarshall/rare-puppers,0.4515870888280915
15,nielsr/vit-finetuned-eurosat-kornia,0.4662225535867037
16,eren23/pneumonia_test_attempt,0.4810128115786938
17,micole66/dwarf-goats,0.47036081286205444
18,nateraw/ex-for-evan,0.46590194712916855
19,karthiksv/vit-base-patch16-224-cifar10,0.4840072184888413
20,ferdinand/rare-puppers,0.4383053160709096
21,ipvikas/rare-puppers,0.47177017507783603
22,Frodnar/bee-likes,0.47213987783470657
23,nickmuchi/vit-base-beans,0.48858238047978375
24,nateraw/baseball-stadium-foods,0.45205912737583276
25,Giuliano/places,0.4621911450958578
26,firas-spanioli/beer-whisky-wine-detection,0.51266688866599
27,jjhoffstein/lotr,0.4772421818197472
28,Nonem100/Test-Model,0.47029881105117965
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.4492863408959238
30,LorenzoDeMattei/lawn-weeds,0.48260198287607636
31,nateraw/doggos-lol,0.4521879740495933
32,IDEA-CCNL/Taiyi-vit-87M-D,0.4699011370103108
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.4530715336004505
34,karthiksv/vit-base-beans,0.5015608710673405
35,Symbermine/rare-puppers,0.47103950050950516
36,nateraw/vit-base-patch16-224-cifar10,0.4636975473113125
37,gatecitypreservation/architectural_styles,0.5198294269939652
38,Amrrs/south-indian-foods,0.4899738889798755
39,hafidber/fruits,0.47580365820613224
40,nateraw/rare-puppers-123,0.46864776914299
41,Aftabhussain/Tomato_Leaf_Classifier,0.47783033530868124
42,nickmuchi/vit-base-xray-pneumonia,0.4483199241949478
43,Neto71/sea_mammals,0.4655073116737185
44,lewtun/oz-fauna,0.4853437355341157
45,hgarg/fruits,0.48377532536687795
46,jasmeen/dogs,0.4582434784533689
47,b25mayank3/shirt_identifier,0.47046087282069493
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.4600587991444627
49,facebook/convnext-base-224-22k,0.44772171541990247
50,nickmuchi/vit-finetuned-cats-dogs,0.5003249588044127
51,godiec/diam,0.49199773628788535
52,Rajaram1996/FacialEmoRecog,0.4491891029610997
53,nateraw/vit-base-beans-demo-v3,0.5519796200824203
54,firebolt/llama_or_what,0.46528647847299
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.4480539024079917
56,johnnydevriese/vit_beans,0.4828775129717542
57,nateraw/vit-age-classifier,0.4712710475869244
58,nateraw/vit-base-beans-demo-v2,0.4906580386304995
59,mmekias/vit-base-beans,0.4912629955360899
60,juanfiguera/ice_cream,0.46127273827733006
61,drab/Infrastructures,0.46847010259807575
62,nateraw/vit-base-beans,0.4793545334978262
63,Sena/dog,0.46496474258310627
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.48362906304828357
65,hafidber/rare-puppers,0.4750435714813648
66,edixo/road_good_damaged_condition,0.46231182721385267
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.48710083939658944
68,Sena/flowers,0.4564604519546265
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.47420575412979815
70,johnnydevriese/vit-airplanes,0.46934158385556657
71,nateraw/pasta-shapes,0.4486716493120184
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.4703434570837999
73,hgarg/indian-snacks,0.48025926809350494
74,nateraw/vit-base-food101,0.5035513937909855
75,Hijazzi/rare-puppers,0.46978241759643424
76,nateraw/trainer-rare-puppers,0.47151794483943377
77,ibombonato/vit-age-classifier,0.4525221719959518
78,nateraw/rare-puppers-new-auth,0.4640461113449419
79,SriramSridhar78/sriram-car-classifier,0.46812638630217407
80,ismgar01/vit-base-cats-vs-dogs,0.47837644345418084
81,nateraw/rare-puppers,0.46592701524787117
82,iyzg/computer-stuff,0.4842379889887525
83,nateraw/huggingpics-package-demo-2,0.45631541551847477
84,imjeffhi/pokemon_classifier,0.49228760368714575
85,nateraw/pasta-pizza-ravioli,0.4473920902382815
86,akahana/vit-base-cats-vs-dogs,0.48195360564568546
87,nateraw/donut-or-bagel,0.4816137141751824
88,nateraw/rare-puppers-09-04-2021,0.44748514161619823
89,nateraw/vit-base-cats-vs-dogs,0.4659732982836431
90,Zayn/VIT_Basic,0.48451049510913435
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.45450785536377225
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.4517822271300247
93,microsoft/swin-large-patch4-window7-224-in22k,0.514127258080407
94,Ahmed9275/Vit-Cifar100,0.4798741576814791
95,driboune/skin_type,0.44860417155723553
96,microsoft/swin-base-patch4-window7-224-in22k,0.44030097931681667
97,facebook/deit-base-patch16-224,0.4764300291863037
98,facebook/deit-base-distilled-patch16-224,0.4762162133847596
99,eslamxm/vit-base-food101,0.44742638523166534
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.47963167320995126
101,facebook/convnext-base-224,0.4497829263127642
102,facebook/convnext-small-224,0.4534995234425878
103,microsoft/swin-base-patch4-window7-224,0.47401732274738606
104,microsoft/beit-base-patch16-224,0.4281378217419842
105,mrm8488/convnext-tiny-finetuned-eurosat,0.42967266972118523
106,mrm8488/convnext-tiny-finetuned-beans,0.46040333322889637
107,facebook/convnext-tiny-224,0.44667823215422686
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.4285272684501251
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4484334549779305
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.44719702169822995
111,Calin/convnext-tiny-finteuned-eurosat,0.41014486517815385
