,model,score
0,firebolt/llama_or_what2,0.7220896686191339
1,google/vit-base-patch16-224,0.7397943806532444
2,nateraw/denver-nyc-paris,0.7384930330153928
3,black/simple_kitchen,0.7358216546986497
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7504291815929386
5,Suzana/new-york-tokyo-london,0.725733519184064
6,filipafcastro/beer_vs_wine,0.7378323586898461
7,nateraw/baked-goods,0.7490652933512226
8,ajanco/greens,0.7360487076746289
9,nateraw/vit-base-beans-demo,0.738650412391048
10,HHousen/household-rooms,0.7521622079952499
11,Amrrs/indian-foods,0.7517132031517443
12,nateraw/planes-trains-automobiles,0.737740201510899
13,julien-c/hotdog-not-hotdog,0.7259649667303166
14,jmarshall/rare-puppers,0.7442268103813781
15,nielsr/vit-finetuned-eurosat-kornia,0.7361280609029986
16,eren23/pneumonia_test_attempt,0.7363004395832304
17,micole66/dwarf-goats,0.7474948585526642
18,nateraw/ex-for-evan,0.7466814317924927
19,karthiksv/vit-base-patch16-224-cifar10,0.7527812627439395
20,ferdinand/rare-puppers,0.7259239229802201
21,ipvikas/rare-puppers,0.7505631848847262
22,Frodnar/bee-likes,0.7362515457493752
23,nickmuchi/vit-base-beans,0.7745296823687642
24,nateraw/baseball-stadium-foods,0.7510934121126827
25,Giuliano/places,0.7368982296599959
26,firas-spanioli/beer-whisky-wine-detection,0.7257086065933198
27,jjhoffstein/lotr,0.7340927858875593
28,Nonem100/Test-Model,0.7367866755216688
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7407969476666829
30,LorenzoDeMattei/lawn-weeds,0.749898633746551
31,nateraw/doggos-lol,0.751171472423119
32,IDEA-CCNL/Taiyi-vit-87M-D,0.72509471053096
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7487088319556621
34,karthiksv/vit-base-beans,0.7363039458854526
35,Symbermine/rare-puppers,0.7262601542625047
36,nateraw/vit-base-patch16-224-cifar10,0.7476823254836809
37,gatecitypreservation/architectural_styles,0.7251242772263431
38,Amrrs/south-indian-foods,0.74855721186959
39,hafidber/fruits,0.7365031528849451
40,nateraw/rare-puppers-123,0.7418965854217675
41,Aftabhussain/Tomato_Leaf_Classifier,0.7378978514655768
42,nickmuchi/vit-base-xray-pneumonia,0.7533047750351887
43,Neto71/sea_mammals,0.7362120563659172
44,lewtun/oz-fauna,0.7373996308123946
45,hgarg/fruits,0.7405327948787735
46,jasmeen/dogs,0.737875018029511
47,b25mayank3/shirt_identifier,0.7373298157038641
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7342020902673607
49,facebook/convnext-base-224-22k,0.6764499636407032
50,nickmuchi/vit-finetuned-cats-dogs,0.7378771774300051
51,godiec/diam,0.7506235036473243
52,Rajaram1996/FacialEmoRecog,0.741671094625434
53,nateraw/vit-base-beans-demo-v3,0.72504441386509
54,firebolt/llama_or_what,0.7470670157715928
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7381621456975411
56,johnnydevriese/vit_beans,0.7452703030408396
57,nateraw/vit-age-classifier,0.7488362337569994
58,nateraw/vit-base-beans-demo-v2,0.7934642347143396
59,mmekias/vit-base-beans,0.7479245749143729
60,juanfiguera/ice_cream,0.7321286266533134
61,drab/Infrastructures,0.7362250152782649
62,nateraw/vit-base-beans,0.7372775030940264
63,Sena/dog,0.7403751164769201
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7545347170688063
65,hafidber/rare-puppers,0.7255054674326622
66,edixo/road_good_damaged_condition,0.7499900604249623
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7370092946258339
68,Sena/flowers,0.7343447337023735
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7495071836059111
70,johnnydevriese/vit-airplanes,0.7273578239700084
71,nateraw/pasta-shapes,0.7423812110488006
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.751583095701703
73,hgarg/indian-snacks,0.7374991239741594
74,nateraw/vit-base-food101,0.7247969889526891
75,Hijazzi/rare-puppers,0.7398396916699987
76,nateraw/trainer-rare-puppers,0.745885402947931
77,ibombonato/vit-age-classifier,0.749806929141827
