,model,score
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7631843895519823
131,M47Labs/spanish_news_classification_headlines_untrained,0.761006420742093
132,bondi/bert-semaphore-prediction-w4,0.7596570787200156
133,gchhablani/bert-base-cased-finetuned-rte,0.7641672258371531
134,classla/bcms-bertic-parlasent-bcs-ter,0.7639979878470087
135,anferico/bert-for-patents,0.7664660652917439
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7427910981888748
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7624878623882281
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7636348124214749
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7578271910163926
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.7553334816390067
141,Raychanan/COVID_RandomOver,0.6899009774532762
142,Monsia/camembert-fr-covid-tweet-classification,0.7508438206264196
143,manueltonneau/bert-twitter-en-is-hired,0.7645230439866563
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7550258597215833
145,kyleinincubated/autonlp-cat333-624217911,0.7592022460379912
146,Guscode/DKbert-hatespeech-detection,0.748009495868454
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.729289104725676
148,ChrisUPM/BioBERT_Re_trained,0.7661727862890757
149,roberta-large,0.7507424049240149
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.765430780707159
151,vinai/bertweet-covid19-base-cased,0.7567415945680583
152,vinai/bertweet-covid19-base-uncased,0.7663808842402873
153,cardiffnlp/bertweet-base-stance-climate,0.7566739872762924
154,bert-large-uncased,0.7556417905460471
155,fgaim/tiroberta-geezswitch,0.7599486991280738
