,model,score
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7742608518423312
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7735395842565669
31,crcb/isear_bert,0.7762841811505333
32,crcb/isear_bert,0.77590684904864
33,connectivity/cola_6ep_ft-33,0.775284606149813
34,connectivity/cola_6ep_ft-33,0.7745633385640487
35,Jeevesh8/init_bert_ft_qqp-49,0.7721818966120202
36,Jeevesh8/init_bert_ft_qqp-49,0.7713242419445833
37,Jeevesh8/feather_berts_46,0.7742957889207517
38,Jeevesh8/feather_berts_46,0.7733066968510686
39,yukta10/finetuning-sentiment-model-3000-samples,0.7760949908837133
40,yukta10/finetuning-sentiment-model-3000-samples,0.7767583386853739
41,connectivity/cola_6ep_ft-22,0.7757807799666739
42,connectivity/cola_6ep_ft-22,0.7759388156584692
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7592664115941312
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7571187450920615
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.771196401564219
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.7716983257102643
47,ncduy/roberta-imdb-sentiment-analysis,0.7769264795088873
48,ncduy/roberta-imdb-sentiment-analysis,0.7761427781558885
49,isakbos/Q8BERT_COLA_L_512,0.7521791635346919
50,isakbos/Q8BERT_COLA_L_512,0.753120767746329
51,connectivity/bert_ft_qqp-7,0.7718961039254565
52,connectivity/bert_ft_qqp-7,0.7712335472119857
53,moghis/distilbert-base-uncased-finetuned-emotion,0.7752542746315123
54,moghis/distilbert-base-uncased-finetuned-emotion,0.7752542746315123
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7737831058084373
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7739445294640529
57,amyma21/sincere_question_classification,0.7748928890499258
58,amyma21/sincere_question_classification,0.7755562368515865
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7754546496322466
60,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7754546496322466
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7701051932299056
62,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.769716817147294
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7740473972462341
64,neibla/distilbert-base-uncased-finetuned-emotion,0.7740473972462341
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.771896781445267
66,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7714034960289358
67,Anthos23/FS-distilroberta-fine-tuned,0.7750300013529133
68,Anthos23/FS-distilroberta-fine-tuned,0.7750300013529133
69,pietrotrope/emotion_final,0.772535002808087
70,pietrotrope/emotion_final,0.772535002808087
71,aviator-neural/bert-base-uncased-sst2,0.773487090054977
72,aviator-neural/bert-base-uncased-sst2,0.7709954880690362
73,Jeevesh8/bert_ft_qqp-40,0.7733530004676693
74,Jeevesh8/bert_ft_qqp-40,0.7732364850237633
75,jaesun/distilbert-base-uncased-finetuned-cola,0.7741714256510654
76,jaesun/distilbert-base-uncased-finetuned-cola,0.7741714256510654
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7740042515756265
78,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7740042515756265
79,usami/distilbert-base-uncased-finetuned-cola,0.7724221087553196
80,usami/distilbert-base-uncased-finetuned-cola,0.7730854565569802
81,connectivity/feather_berts_28,0.7767765999364112
82,connectivity/feather_berts_28,0.7755930029535975
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.77489289503557
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7741091936825713
85,Jeevesh8/bert_ft_qqp-9,0.7736622480288082
86,Jeevesh8/bert_ft_qqp-9,0.7738202837206036
87,Jeevesh8/bert_ft_qqp-88,0.767486241386273
88,Jeevesh8/bert_ft_qqp-88,0.7664971493165897
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.7607351903976475
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.7576662009444748
91,markt23917/finetuning-sentiment-model-3000-samples,0.7741043217862326
92,markt23917/finetuning-sentiment-model-3000-samples,0.7747676695878934
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7749604521946861
94,anirudh21/bert-base-uncased-finetuned-qnli,0.7740163937645791
95,Jeevesh8/6ep_bert_ft_cola-47,0.7747752422885803
96,Jeevesh8/6ep_bert_ft_cola-47,0.7749332779803756
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7746372082983857
98,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7739159407126215
99,aXhyra/demo_sentiment_31415,0.7753150779531615
100,aXhyra/demo_sentiment_31415,0.7753150779531615
101,milyiyo/selectra-small-finetuned-amazon-review,0.7599185681207768
102,milyiyo/selectra-small-finetuned-amazon-review,0.7599185681207768
103,aXhyra/presentation_sentiment_1234567,0.7723198466551561
104,aXhyra/presentation_sentiment_1234567,0.7728217708012016
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7703916960452544
106,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7705531197008699
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7765906672625197
108,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7751507653429901
109,connectivity/cola_6ep_ft-10,0.7757461373868492
110,connectivity/cola_6ep_ft-10,0.7749624360338501
111,Jeevesh8/lecun_feather_berts-3,0.7753676270037358
112,Jeevesh8/lecun_feather_berts-3,0.7746804704179238
113,jb2k/bert-base-multilingual-cased-language-detection,0.7602953256723847
114,jb2k/bert-base-multilingual-cased-language-detection,0.76045336136418
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7669965851363427
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7666082090537312
117,connectivity/bert_ft_qqp-25,0.7752289735687425
118,connectivity/bert_ft_qqp-25,0.7745077059829784
119,Jeevesh8/6ep_bert_ft_cola-12,0.7724599304715675
120,Jeevesh8/6ep_bert_ft_cola-12,0.7716202689726245
121,JB173/distilbert-base-uncased-finetuned-emotion,0.7746884838704795
122,JB173/distilbert-base-uncased-finetuned-emotion,0.7753518316721403
123,aXhyra/emotion_trained_31415,0.7724903759828101
124,aXhyra/emotion_trained_31415,0.772370022431472
125,aXhyra/presentation_emotion_31415,0.7736844285796228
126,aXhyra/presentation_emotion_31415,0.7738458522352382
127,AnonymousSub/dummy_2,0.7682593240324037
128,AnonymousSub/dummy_2,0.7670757270495898
129,Jeevesh8/bert_ft_qqp-55,0.7732077627461996
130,Jeevesh8/bert_ft_qqp-55,0.7718302945939047
131,Jeevesh8/lecun_feather_berts-51,0.7747948645854086
132,Jeevesh8/lecun_feather_berts-51,0.7740111632324098
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7669229172609731
134,viviastaari/finetuning-sentiment-analysis-en-id,0.7665345411783615
135,vinai/bertweet-base,0.774470544440851
136,vinai/bertweet-base,0.7734080920975653
137,distilbert-base-uncased,0.7759981857883343
138,distilbert-base-uncased,0.7761596094439497
139,bert-base-uncased,0.7770833973435326
140,bert-base-uncased,0.7762996959905338
141,roberta-base,0.7761757495672923
142,roberta-base,0.7760128900392387
143,Aureliano/distilbert-base-uncased-if,0.7739124507190084
144,Aureliano/distilbert-base-uncased-if,0.7745757985206692
145,rmihaylov/roberta-base-sentiment-bg,0.7721972444532058
146,rmihaylov/roberta-base-sentiment-bg,0.7715976841600678
147,cardiffnlp/twitter-roberta-base-2021-124m,0.7776417453846656
148,cardiffnlp/twitter-roberta-base-2021-124m,0.7768580440316666
149,Alassea/glue_sst_classifier,0.7775545382469045
150,Alassea/glue_sst_classifier,0.7768332706611403
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7738218864798998
152,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7744852342815608
153,connectivity/bert_ft_qqp-1,0.7764846575999533
154,connectivity/bert_ft_qqp-1,0.7769866287756197
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.7742306996951362
156,juliensimon/autonlp-imdb-demo-hf-16622767,0.7748940474967972
157,Jeevesh8/bert_ft_qqp-39,0.7723372514084416
158,Jeevesh8/bert_ft_qqp-39,0.7713931929783344
159,Jeevesh8/lecun_feather_berts-8,0.7715180183954192
160,Jeevesh8/lecun_feather_berts-8,0.7707967508096547
161,connectivity/bert_ft_qqp-94,0.7743216679742361
162,connectivity/bert_ft_qqp-94,0.7739023358723428
163,korca/bae-roberta-base-boolq,0.7709531286399048
164,korca/bae-roberta-base-boolq,0.7711111643317001
165,Jeevesh8/bert_ft_cola-88,0.775855694131618
166,Jeevesh8/bert_ft_cola-88,0.774822161463194
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7752504730334828
168,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7744667716804838
169,connectivity/bert_ft_qqp-96,0.7758741331610542
170,connectivity/bert_ft_qqp-96,0.7754548010591609
171,boychaboy/MNLI_roberta-base,0.776703232903646
172,boychaboy/MNLI_roberta-base,0.7761340041244867
173,fabriceyhc/bert-base-uncased-imdb,0.7697820778920068
174,fabriceyhc/bert-base-uncased-imdb,0.7694491863888543
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7693622029862265
176,emrecan/bert-base-multilingual-cased-snli_tr,0.7656610794145995
177,elozano/tweet_offensive_eval,0.7675112358564797
178,elozano/tweet_offensive_eval,0.7671339037545863
179,joebobby/finetuning-sentiment-model-5000-samples3,0.771908880378119
180,joebobby/finetuning-sentiment-model-5000-samples3,0.7712043236646484
181,Jeevesh8/feather_berts_92,0.7749073317204924
182,Jeevesh8/feather_berts_92,0.7741930147156633
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.765992271874657
184,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7635006698887161
185,Jeevesh8/6ep_bert_ft_cola-29,0.7749490928002707
186,Jeevesh8/6ep_bert_ft_cola-29,0.7742278252145063
187,bert-base-cased,0.7753014378295323
188,bert-base-cased,0.7748616719604042
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7775049777365176
190,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7768628547902816
191,matthewburke/korean_sentiment,0.7621231557830151
192,matthewburke/korean_sentiment,0.7614155654299682
193,aychang/bert-base-cased-trec-coarse,0.7698419479930153
194,aychang/bert-base-cased-trec-coarse,0.7694646158911221
195,IMSyPP/hate_speech_nl,0.7669825916195881
196,IMSyPP/hate_speech_nl,0.7669904686733521
197,cointegrated/roberta-base-formality,0.7750793870350655
198,cointegrated/roberta-base-formality,0.7752374227268609
199,philschmid/tiny-distilbert-classification,0.6377460688143144
200,philschmid/tiny-distilbert-classification,0.6377460688143144
201,gchhablani/bert-base-cased-finetuned-wnli,0.7721647578229472
202,gchhablani/bert-base-cased-finetuned-wnli,0.7716376732733501
203,moshew/bert-mini-sst2-distilled,0.7662808144798282
204,moshew/bert-mini-sst2-distilled,0.7667827386258736
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7733865839981625
206,vesteinn/XLMR-ENIS-finetuned-cola,0.771946682078633
207,IMSyPP/hate_speech_it,0.7664201110315446
208,IMSyPP/hate_speech_it,0.7657833941525943
209,Jeevesh8/init_bert_ft_qqp-24,0.7748455384535684
210,Jeevesh8/init_bert_ft_qqp-24,0.7753919502279752
211,Jeevesh8/bert_ft_qqp-68,0.7753344412765942
212,Jeevesh8/bert_ft_qqp-68,0.7749151091747011
213,Jeevesh8/init_bert_ft_qqp-28,0.776115834359674
214,Jeevesh8/init_bert_ft_qqp-28,0.7763465022577809
215,Jeevesh8/init_bert_ft_qqp-28,0.7763465022577809
216,connectivity/bert_ft_qqp-17,0.7689888375067083
217,connectivity/bert_ft_qqp-17,0.7664348017535327
218,dhimskyy/wiki-bert,0.7636586114132927
219,dhimskyy/wiki-bert,0.7620699590504718
220,18811449050/bert_finetuning_test,0.7717999976221
221,18811449050/bert_finetuning_test,0.7710787300363358
222,finiteautomata/betonews-tweetcontext,0.7641580667857457
223,finiteautomata/betonews-tweetcontext,0.7625404947480628
224,Jeevesh8/feather_berts_96,0.7695891863558828
225,Jeevesh8/feather_berts_96,0.7691698542539893
226,michiyasunaga/LinkBERT-base,0.7745082911680735
227,michiyasunaga/LinkBERT-base,0.7740889590661802
228,navsad/navid_test_bert,0.7729109794861867
229,navsad/navid_test_bert,0.7713223271233655
230,Jeevesh8/bert_ft_cola-60,0.77281990937221
231,Jeevesh8/bert_ft_cola-60,0.7728175511508266
232,Jeevesh8/lecun_feather_berts-7,0.7751723284622527
233,Jeevesh8/lecun_feather_berts-7,0.774067876118967
234,w11wo/sundanese-bert-base-emotion-classifier,0.7644870312939844
235,w11wo/sundanese-bert-base-emotion-classifier,0.7631095631416897
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7720993356598777
237,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7716800035579844
238,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7736943417879095
239,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7727502833578026
240,ishan/bert-base-uncased-mnli,0.7735265410023708
241,ishan/bert-base-uncased-mnli,0.772493008333947
242,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.771746429137312
243,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.768118343962324
244,M47Labs/spanish_news_classification_headlines_untrained,0.7727909359197593
245,M47Labs/spanish_news_classification_headlines_untrained,0.7715449051697106
246,bondi/bert-semaphore-prediction-w4,0.7580704070875841
247,bondi/bert-semaphore-prediction-w4,0.7576191216712529
248,gchhablani/bert-base-cased-finetuned-rte,0.7743289447801063
249,gchhablani/bert-base-cased-finetuned-rte,0.7738471789109782
250,classla/bcms-bertic-parlasent-bcs-ter,0.7685239632729902
251,classla/bcms-bertic-parlasent-bcs-ter,0.7687546311710969
252,anferico/bert-for-patents,0.7603640763320648
253,anferico/bert-for-patents,0.7603640763320648
254,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7769727102019742
255,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7761890088489755
256,anvay/finetuning-cardiffnlp-sentiment-model,0.7752613831457614
257,anvay/finetuning-cardiffnlp-sentiment-model,0.7744776817927623
258,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7627980575267367
259,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7603608181712447
260,mrm8488/electricidad-base-finetuned-pawsx-es,0.7685354661645891
261,mrm8488/electricidad-base-finetuned-pawsx-es,0.7682025746614365
262,Raychanan/COVID_RandomOver,0.6584296940964615
263,Raychanan/COVID_RandomOver,0.6572928522627496
264,manueltonneau/bert-twitter-en-is-hired,0.7764937032789817
265,manueltonneau/bert-twitter-en-is-hired,0.775247672528933
266,kyleinincubated/autonlp-cat333-624217911,0.7677178404131969
267,kyleinincubated/autonlp-cat333-624217911,0.7662779384936674
268,Guscode/DKbert-hatespeech-detection,0.7677839479242157
269,Guscode/DKbert-hatespeech-detection,0.7664064797719208
270,bert-large-uncased,0.7693267684364943
271,bert-large-uncased,0.7693267684364943
272,ChrisUPM/BioBERT_Re_trained,0.7711523075754405
273,ChrisUPM/BioBERT_Re_trained,0.7704310399896762
274,roberta-large,0.7740790192402269
275,roberta-large,0.7740790192402269
276,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7698357772161322
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7694584451142389
278,vinai/bertweet-covid19-base-cased,0.7641921662539198
279,vinai/bertweet-covid19-base-cased,0.762473561232193
280,vinai/bertweet-covid19-base-uncased,0.7712888249795862
281,vinai/bertweet-covid19-base-uncased,0.7709114928776928
282,cardiffnlp/bertweet-base-stance-climate,0.7739712383966092
283,cardiffnlp/bertweet-base-stance-climate,0.7736669446913548
