,model,score
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7167447897411084
84,connectivity/cola_6ep_ft-33,0.7650763791592391
85,connectivity/cola_6ep_ft-33,0.7276938770809488
86,connectivity/cola_6ep_ft-22,0.7651181720252072
87,connectivity/cola_6ep_ft-22,0.7305956112837018
88,gchhablani/fnet-base-finetuned-cola,0.7547388323855985
89,isakbos/Q8BERT_COLA_L_512,0.751822862873369
90,isakbos/Q8BERT_COLA_L_512,0.7175400388501154
91,jaesun/distilbert-base-uncased-finetuned-cola,0.7827401689046234
92,jaesun/distilbert-base-uncased-finetuned-cola,0.7157389101283009
93,usami/distilbert-base-uncased-finetuned-cola,0.7578033477801509
94,usami/distilbert-base-uncased-finetuned-cola,0.7157389101283009
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7754878380778065
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7262617103900771
97,Jeevesh8/6ep_bert_ft_cola-47,0.7762043342217682
98,Jeevesh8/6ep_bert_ft_cola-47,0.7276938770809488
99,connectivity/cola_6ep_ft-10,0.7651181720252072
100,connectivity/cola_6ep_ft-10,0.7262617103900771
101,Jeevesh8/6ep_bert_ft_cola-12,0.766251770646054
102,Jeevesh8/6ep_bert_ft_cola-12,0.7276938770809488
103,Jeevesh8/bert_ft_cola-88,0.7650763791592391
104,Jeevesh8/bert_ft_cola-88,0.7262617103900771
105,Jeevesh8/6ep_bert_ft_cola-29,0.7651181720252072
106,Jeevesh8/6ep_bert_ft_cola-29,0.7276938770809488
107,vesteinn/XLMR-ENIS-finetuned-cola,0.775859254871644
108,vesteinn/XLMR-ENIS-finetuned-cola,0.7550157886060621
109,navsad/navid_test_bert,0.7665072250292924
110,navsad/navid_test_bert,0.7319337719802725
111,Jeevesh8/bert_ft_cola-60,0.7755757008667459
112,Jeevesh8/bert_ft_cola-60,0.7262617103900771
113,dapang/distilroberta-base-mic-sym,0.7417543554633039
114,dapang/distilroberta-base-mic-sym,0.7008031449180403
115,Capreolus/bert-base-msmarco,0.720153133931488
116,Capreolus/bert-base-msmarco,0.6895800574926438
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7227539370204112
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.686678323289891
119,Jeevesh8/feather_berts_46,0.7300049328063305
120,Jeevesh8/feather_berts_46,0.686678323289891
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6871000158311172
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6788146449447139
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.7311878323757925
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.6623592723733793
125,amyma21/sincere_question_classification,0.7150664295102778
126,amyma21/sincere_question_classification,0.6767954025528685
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6956320744322758
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6280822763415919
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7064724620030418
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6680172332012165
131,connectivity/feather_berts_28,0.720153133931488
132,connectivity/feather_berts_28,0.6852461565990192
133,warwickai/fin-perceiver,0.7473283470864216
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.707575802744151
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6902103380051237
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.720153133931488
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.686678323289891
138,Jeevesh8/lecun_feather_berts-3,0.720153133931488
139,Jeevesh8/lecun_feather_berts-3,0.6852461565990192
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7217078752254905
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6707824161687759
142,AnonymousSub/dummy_2,0.7105791565695107
143,AnonymousSub/dummy_2,0.671661341912244
144,Jeevesh8/lecun_feather_berts-51,0.720153133931488
145,Jeevesh8/lecun_feather_berts-51,0.6796150578615204
146,viviastaari/finetuning-sentiment-analysis-en-id,0.6738317011769552
147,viviastaari/finetuning-sentiment-analysis-en-id,0.6279200643403116
148,Aureliano/distilbert-base-uncased-if,0.7222333790646167
149,Aureliano/distilbert-base-uncased-if,0.6342189933078699
150,rmihaylov/roberta-base-sentiment-bg,0.7288465891893458
151,rmihaylov/roberta-base-sentiment-bg,0.6747291308862315
152,cardiffnlp/twitter-roberta-base-2021-124m,0.741206522286052
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7285919051382153
154,Jeevesh8/lecun_feather_berts-8,0.7209367854603724
155,Jeevesh8/lecun_feather_berts-8,0.6815776556625979
156,korca/bae-roberta-base-boolq,0.7513873572143523
157,korca/bae-roberta-base-boolq,0.7265593697543111
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7437961077059118
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7294043503622437
160,joebobby/finetuning-sentiment-model-5000-samples3,0.6993152267920977
161,joebobby/finetuning-sentiment-model-5000-samples3,0.679206243681896
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6248339003987126
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6194996600403413
164,Jeevesh8/feather_berts_92,0.720153133931488
165,Jeevesh8/feather_berts_92,0.6965461564138506
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6785668436861281
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6611021079643531
168,matthewburke/korean_sentiment,0.7149362152429714
169,matthewburke/korean_sentiment,0.6880996833267231
170,IMSyPP/hate_speech_nl,0.7163587960954712
171,IMSyPP/hate_speech_nl,0.6831947078555395
172,cointegrated/roberta-base-formality,0.7513873572143523
173,cointegrated/roberta-base-formality,0.735630520565308
174,chiragasarpota/scotus-bert,0.2629092195096847
175,chiragasarpota/scotus-bert,0.2242496933781041
176,IMSyPP/hate_speech_it,0.7071004945649716
177,IMSyPP/hate_speech_it,0.671661341912244
178,18811449050/bert_finetuning_test,0.729591062715121
179,18811449050/bert_finetuning_test,0.6895800574926438
180,finiteautomata/betonews-tweetcontext,0.6917899990156706
181,finiteautomata/betonews-tweetcontext,0.6658286221829701
182,Jeevesh8/feather_berts_96,0.7255627406513319
183,Jeevesh8/feather_berts_96,0.6852461565990192
184,Jeevesh8/lecun_feather_berts-7,0.720153133931488
185,Jeevesh8/lecun_feather_berts-7,0.678688495532676
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7418877963408064
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7250495696745031
188,cardiffnlp/bertweet-base-stance-climate,0.7442770913042875
189,cardiffnlp/bertweet-base-stance-climate,0.7236940822024509
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7098438746980755
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.671661341912244
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6831587957569435
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6505609088551071
194,M47Labs/spanish_news_classification_headlines_untrained,0.6645973591145762
195,M47Labs/spanish_news_classification_headlines_untrained,0.6449270239718261
196,bondi/bert-semaphore-prediction-w4,0.705377282227477
197,bondi/bert-semaphore-prediction-w4,0.6787961229163715
198,classla/bcms-bertic-parlasent-bcs-ter,0.6791631064987135
199,classla/bcms-bertic-parlasent-bcs-ter,0.6626473284841364
200,anferico/bert-for-patents,0.7083209951355803
201,anferico/bert-for-patents,0.6969918733577043
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6728278430970843
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7431348501583745
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7362593722823746
205,anvay/finetuning-cardiffnlp-sentiment-model,0.7449593979821679
206,anvay/finetuning-cardiffnlp-sentiment-model,0.7397793240689033
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7492721358495067
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7252535243781345
209,Raychanan/COVID_RandomOver,0.6406452670028335
210,Raychanan/COVID_RandomOver,0.6223674227468802
211,Monsia/camembert-fr-covid-tweet-classification,0.6756954036215302
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7245100516353346
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7177992915106208
214,kyleinincubated/autonlp-cat333-624217911,0.6887848676905218
215,kyleinincubated/autonlp-cat333-624217911,0.6862661058745329
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7181759476555101
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6990103095435335
218,fgaim/tiroberta-geezswitch,0.7116370713212748
219,fgaim/tiroberta-geezswitch,0.7126403539692157
220,nurkayevaa/autonlp-bert-covid-407910458,0.7780625287033363
221,nurkayevaa/autonlp-bert-covid-407910458,0.7147277633151948
222,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7844479755944482
223,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.709249040414132
224,crcb/isear_bert,0.78154748834101
225,crcb/isear_bert,0.759301768419145
226,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6980222020509637
227,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6825351646810384
228,milyiyo/selectra-small-finetuned-amazon-review,0.6829599965999926
229,milyiyo/selectra-small-finetuned-amazon-review,0.6490140901624446
230,Anthos23/FS-distilroberta-fine-tuned,0.7627931663067966
231,Anthos23/FS-distilroberta-fine-tuned,0.7089899343044099
232,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7777403336371116
233,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7364132687583508
234,pietrotrope/emotion_final,0.7482033673833858
235,pietrotrope/emotion_final,0.7004225253169133
236,aXhyra/emotion_trained_31415,0.7713158964776774
237,aXhyra/emotion_trained_31415,0.7100401779814253
238,aXhyra/presentation_emotion_31415,0.7713158964776774
239,aXhyra/presentation_emotion_31415,0.7147801069548908
240,Recognai/bert-base-spanish-wwm-cased-xnli,0.737595313671368
241,Recognai/bert-base-spanish-wwm-cased-xnli,0.7132386633488628
242,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7196958989650792
243,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6673940663321157
244,anirudh21/bert-base-uncased-finetuned-qnli,0.7816397312877005
245,anirudh21/bert-base-uncased-finetuned-qnli,0.7444402681847676
246,Alireza1044/albert-base-v2-qnli,0.7901629502217387
247,aXhyra/demo_sentiment_31415,0.7695385500674916
248,aXhyra/demo_sentiment_31415,0.713905864694447
249,aXhyra/presentation_sentiment_1234567,0.7798444497906043
250,aXhyra/presentation_sentiment_1234567,0.713905864694447
251,jb2k/bert-base-multilingual-cased-language-detection,0.7675261000517922
252,jb2k/bert-base-multilingual-cased-language-detection,0.7181308552459365
253,vinai/bertweet-base,0.78348852462844
254,vinai/bertweet-base,0.7371477242450744
255,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7754882984463555
256,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7438790918998609
257,vinai/bertweet-covid19-base-cased,0.7754882984463555
258,vinai/bertweet-covid19-base-cased,0.7528858656080188
259,vinai/bertweet-covid19-base-uncased,0.7798694546679019
260,vinai/bertweet-covid19-base-uncased,0.7464921866798722
261,distilbert-base-uncased,0.7720337423619945
262,distilbert-base-uncased,0.7335917741063954
263,bert-base-uncased,0.7544540709517722
264,bert-base-uncased,0.7040271108626956
265,roberta-base,0.7643053320979517
266,roberta-base,0.719275051797961
267,albert-base-v2,0.763747211655746
268,bert-base-cased,0.7601485262800105
269,bert-base-cased,0.7082808525577292
270,dhimskyy/wiki-bert,0.7383638284979925
271,dhimskyy/wiki-bert,0.65916835769087
272,michiyasunaga/LinkBERT-base,0.7626491504328426
273,michiyasunaga/LinkBERT-base,0.7099895081440986
274,bert-large-uncased,0.7415625274251386
275,bert-large-uncased,0.7304743927151537
276,roberta-large,0.7643002866723073
277,roberta-large,0.754192950633543
278,boychaboy/MNLI_roberta-base,0.7752400987578844
279,boychaboy/MNLI_roberta-base,0.7442520826214039
280,ishan/bert-base-uncased-mnli,0.776893476241224
281,ishan/bert-base-uncased-mnli,0.7433511521215921
282,emrecan/bert-base-multilingual-cased-snli_tr,0.7654635357773047
283,emrecan/bert-base-multilingual-cased-snli_tr,0.7162826778282277
284,elozano/tweet_offensive_eval,0.7713736791196871
285,elozano/tweet_offensive_eval,0.7267993888804526
286,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7762043342217682
287,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7198249377263045
288,aychang/bert-base-cased-trec-coarse,0.7599810040334064
289,aychang/bert-base-cased-trec-coarse,0.7463370749955404
290,gchhablani/bert-base-cased-finetuned-wnli,0.7871665477544733
291,gchhablani/bert-base-cased-finetuned-wnli,0.7457519533050656
292,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7440293776156094
293,w11wo/sundanese-bert-base-emotion-classifier,0.7341428753923551
294,w11wo/sundanese-bert-base-emotion-classifier,0.6950656942069634
295,gchhablani/bert-base-cased-finetuned-rte,0.7835338435876313
296,gchhablani/bert-base-cased-finetuned-rte,0.7388580938414053
297,mrm8488/electricidad-base-finetuned-pawsx-es,0.7415515343297753
298,mrm8488/electricidad-base-finetuned-pawsx-es,0.6964793578944756
299,manueltonneau/bert-twitter-en-is-hired,0.7561627265381412
300,manueltonneau/bert-twitter-en-is-hired,0.7099895081440986
301,Guscode/DKbert-hatespeech-detection,0.6561074030731316
302,Guscode/DKbert-hatespeech-detection,0.6347470022988881
303,,0.7557227605904288
304,,0.755524706945556
305,,0.7609209936323542
306,,0.7388255033861597
