,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8306571520628683
1,Jeevesh8/init_bert_ft_qqp-49,0.8306571520628683
2,connectivity/bert_ft_qqp-7,0.8306571520628683
3,Jeevesh8/bert_ft_qqp-40,0.8306571520628683
4,Jeevesh8/bert_ft_qqp-9,0.8306571520628683
5,Jeevesh8/bert_ft_qqp-88,0.8306571520628683
6,connectivity/bert_ft_qqp-25,0.8306571520628683
7,Jeevesh8/bert_ft_qqp-55,0.8306571520628683
8,connectivity/bert_ft_qqp-1,0.8306571520628683
9,Jeevesh8/bert_ft_qqp-39,0.8306571520628683
10,connectivity/bert_ft_qqp-94,0.8306571520628683
11,connectivity/bert_ft_qqp-96,0.8306571520628683
12,Jeevesh8/init_bert_ft_qqp-24,0.8306571520628683
13,Jeevesh8/bert_ft_qqp-68,0.8306571520628683
14,Jeevesh8/init_bert_ft_qqp-28,0.8306571520628683
15,connectivity/bert_ft_qqp-17,0.8306571520628683
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7675195285631472
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7630436799480032
18,gchhablani/fnet-base-finetuned-sst2,0.8099101038008637
19,aviator-neural/bert-base-uncased-sst2,0.8369515807417216
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7763649676858134
21,Alassea/glue_sst_classifier,0.8349570421540742
22,philschmid/tiny-distilbert-classification,0.0993910674832016
23,moshew/bert-mini-sst2-distilled,0.7876386337818003
24,ChrisUPM/BioBERT_Re_trained,0.8320710479419501
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.7664772710421197
26,marcelcastrobr/sagemaker-distilbert-emotion,0.7730831806550593
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7664772710421197
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7478831018257229
29,moghis/distilbert-base-uncased-finetuned-emotion,0.8091589013419145
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7844933830565354
31,neibla/distilbert-base-uncased-finetuned-emotion,0.7664772710421197
32,JB173/distilbert-base-uncased-finetuned-emotion,0.8248223735705831
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7664772710421197
34,heranm/finetuning-sentiment-model-3000-samples,0.7741254381760868
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7625097792574668
36,yukta10/finetuning-sentiment-model-3000-samples,0.7625097792574668
37,ncduy/roberta-imdb-sentiment-analysis,0.8337813962922597
38,markt23917/finetuning-sentiment-model-3000-samples,0.7675195285631472
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.7489253593467504
40,fabriceyhc/bert-base-uncased-imdb,0.8373180395850685
41,XSY/albert-base-v2-imdb-calssification,0.8176455825629797
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7473331400350616
43,connectivity/cola_6ep_ft-33,0.8254190906364084
44,connectivity/cola_6ep_ft-22,0.8254190906364084
45,gchhablani/fnet-base-finetuned-cola,0.8027620123109704
46,isakbos/Q8BERT_COLA_L_512,0.8184552926868243
47,jaesun/distilbert-base-uncased-finetuned-cola,0.8193850106295341
48,usami/distilbert-base-uncased-finetuned-cola,0.7530426015259253
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8254190906364084
50,Jeevesh8/6ep_bert_ft_cola-47,0.8254190906364084
51,connectivity/cola_6ep_ft-10,0.8254190906364084
52,Jeevesh8/6ep_bert_ft_cola-12,0.8254190906364084
53,Jeevesh8/bert_ft_cola-88,0.8254190906364084
54,Jeevesh8/6ep_bert_ft_cola-29,0.8254190906364084
55,vesteinn/XLMR-ENIS-finetuned-cola,0.8181997514068909
56,navsad/navid_test_bert,0.8200492587947038
57,Jeevesh8/bert_ft_cola-60,0.8197940895677566
58,dapang/distilroberta-base-mic-sym,0.72109710115317
59,Capreolus/bert-base-msmarco,0.802728873742317
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8012928625150708
61,Jeevesh8/feather_berts_46,0.8009035676629567
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7484732694860086
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.725730116603998
64,amyma21/sincere_question_classification,0.7108288554409578
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6975258460938996
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7931074203154044
67,connectivity/feather_berts_28,0.802728873742317
68,warwickai/fin-perceiver,0.7876123825994834
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7200960668925066
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.802728873742317
71,Jeevesh8/lecun_feather_berts-3,0.802728873742317
