,model,score
0,Guscode/DKbert-hatespeech-detection,0.690764975263652
1,Guscode/DKbert-hatespeech-detection,0.690764975263652
2,milyiyo/selectra-small-finetuned-amazon-review,0.7420531036448197
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7843940416144283
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.784977035715163
5,milyiyo/selectra-small-finetuned-amazon-review,0.7420531036448197
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8180168042094862
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8180168042094862
8,vinai/bertweet-base,0.8233233066091639
9,vinai/bertweet-base,0.8233233066091639
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8217506268326905
11,jb2k/bert-base-multilingual-cased-language-detection,0.7978452290556031
12,jb2k/bert-base-multilingual-cased-language-detection,0.7978452290556031
13,crcb/isear_bert,0.8254721463261981
14,crcb/isear_bert,0.8254721463261981
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.8181439612431521
16,marcelcastrobr/sagemaker-distilbert-emotion,0.8171511247563177
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8217242276575673
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.813023173404251
19,neibla/distilbert-base-uncased-finetuned-emotion,0.8263903558352489
20,moghis/distilbert-base-uncased-finetuned-emotion,0.8216686251293919
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.8181439612431521
22,marcelcastrobr/sagemaker-distilbert-emotion,0.8171511247563177
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8217242276575673
24,moghis/distilbert-base-uncased-finetuned-emotion,0.8216686251293919
25,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.813023173404251
26,neibla/distilbert-base-uncased-finetuned-emotion,0.8263903558352489
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8191648687212038
28,connectivity/cola_6ep_ft-33,0.8176243675772633
29,isakbos/Q8BERT_COLA_L_512,0.777968221655525
30,gchhablani/fnet-base-finetuned-cola,0.8055845582519244
31,usami/distilbert-base-uncased-finetuned-cola,0.8167923781611609
32,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8143771125472274
33,connectivity/cola_6ep_ft-10,0.8259919103871858
34,Jeevesh8/6ep_bert_ft_cola-12,0.8309418501845327
35,Jeevesh8/6ep_bert_ft_cola-47,0.8279213297135192
36,navsad/navid_test_bert,0.8273836837738382
37,Jeevesh8/bert_ft_cola-88,0.8120430126214424
38,connectivity/cola_6ep_ft-33,0.8176243675772633
39,gchhablani/fnet-base-finetuned-cola,0.8055845582519244
40,vesteinn/XLMR-ENIS-finetuned-cola,0.8258473907841011
41,isakbos/Q8BERT_COLA_L_512,0.777968221655525
42,usami/distilbert-base-uncased-finetuned-cola,0.8167923781611609
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8143771125472274
44,Jeevesh8/6ep_bert_ft_cola-47,0.8279213297135192
45,connectivity/cola_6ep_ft-10,0.8259919103871858
46,Jeevesh8/6ep_bert_ft_cola-12,0.8309418501845327
47,navsad/navid_test_bert,0.8273836837738382
48,Jeevesh8/bert_ft_cola-88,0.8120430126214424
49,ishan/bert-base-uncased-mnli,0.8207257218950649
50,ishan/bert-base-uncased-mnli,0.8201427277943302
51,boychaboy/MNLI_roberta-base,0.8296731826253236
52,anirudh21/bert-base-uncased-finetuned-qnli,0.8192176698907399
53,anirudh21/bert-base-uncased-finetuned-qnli,0.8192176698907399
54,Alireza1044/albert-base-v2-qnli,0.8285752641449716
55,Jeevesh8/init_bert_ft_qqp-33,0.821264040179467
56,Jeevesh8/init_bert_ft_qqp-49,0.8237022811340521
57,connectivity/bert_ft_qqp-7,0.8141364379764771
58,Jeevesh8/bert_ft_qqp-40,0.8242460175012554
59,Jeevesh8/bert_ft_qqp-9,0.8278410865461824
60,Jeevesh8/init_bert_ft_qqp-28,0.8129617748689124
61,connectivity/bert_ft_qqp-25,0.8259703273015253
62,connectivity/bert_ft_qqp-17,0.8165409248790596
63,Jeevesh8/bert_ft_qqp-68,0.8267169602816936
64,Jeevesh8/bert_ft_qqp-55,0.8220666185601858
65,connectivity/bert_ft_qqp-1,0.8290229895602256
66,Jeevesh8/bert_ft_qqp-39,0.821534947454784
67,Jeevesh8/init_bert_ft_qqp-24,0.8289397794201158
68,connectivity/bert_ft_qqp-94,0.8259089147759837
69,Jeevesh8/init_bert_ft_qqp-33,0.821264040179467
70,Jeevesh8/init_bert_ft_qqp-49,0.8237022811340521
71,connectivity/bert_ft_qqp-7,0.8141364379764771
72,Jeevesh8/bert_ft_qqp-40,0.8242460175012554
73,Jeevesh8/bert_ft_qqp-9,0.8278410865461824
74,Jeevesh8/bert_ft_qqp-88,0.8233677322830392
75,connectivity/bert_ft_qqp-25,0.8259703273015253
76,Jeevesh8/init_bert_ft_qqp-24,0.8283567853193812
77,Jeevesh8/bert_ft_qqp-55,0.8220666185601858
78,Jeevesh8/bert_ft_qqp-68,0.8267169602816936
79,connectivity/bert_ft_qqp-17,0.8165409248790596
80,Jeevesh8/init_bert_ft_qqp-28,0.8129617748689124
81,connectivity/bert_ft_qqp-1,0.8290229895602256
82,Jeevesh8/bert_ft_qqp-39,0.821534947454784
83,connectivity/bert_ft_qqp-94,0.8259089147759837
84,connectivity/bert_ft_qqp-96,0.8271793930331556
85,gchhablani/bert-base-cased-finetuned-rte,0.8201700339845779
86,gchhablani/bert-base-cased-finetuned-rte,0.8201700339845779
87,philschmid/tiny-distilbert-classification,0.2842988655988877
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8224169845660918
89,moshew/bert-mini-sst2-distilled,0.8111590278475611
90,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8062251370066972
91,gchhablani/fnet-base-finetuned-sst2,0.8173524405069105
92,aviator-neural/bert-base-uncased-sst2,0.8259694887779326
93,Alassea/glue_sst_classifier,0.8188870334978856
94,ChrisUPM/BioBERT_Re_trained,0.8047233619536418
95,philschmid/tiny-distilbert-classification,0.2690748952060219
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8224169845660918
97,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8213235028439175
98,gchhablani/fnet-base-finetuned-sst2,0.8173524405069105
99,moshew/bert-mini-sst2-distilled,0.8111590278475611
100,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8062251370066972
101,aviator-neural/bert-base-uncased-sst2,0.8259694887779326
102,Alassea/glue_sst_classifier,0.818304039397151
103,ChrisUPM/BioBERT_Re_trained,0.8047233619536418
104,gchhablani/bert-base-cased-finetuned-wnli,0.8213058875239867
105,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8124747088935625
106,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8124747088935625
107,yukta10/finetuning-sentiment-model-3000-samples,0.821466672815124
108,markt23917/finetuning-sentiment-model-3000-samples,0.8244558012140392
109,ncduy/roberta-imdb-sentiment-analysis,0.8282792251650334
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.8136524316164087
111,XSY/albert-base-v2-imdb-calssification,0.8168886885636087
112,fabriceyhc/bert-base-uncased-imdb,0.803869409566197
113,yukta10/finetuning-sentiment-model-3000-samples,0.821466672815124
114,ncduy/roberta-imdb-sentiment-analysis,0.8282792251650334
115,markt23917/finetuning-sentiment-model-3000-samples,0.8244558012140392
116,juliensimon/autonlp-imdb-demo-hf-16622767,0.8136524316164087
117,XSY/albert-base-v2-imdb-calssification,0.8168886885636087
118,fabriceyhc/bert-base-uncased-imdb,0.803869409566197
119,Anthos23/FS-distilroberta-fine-tuned,0.8203064490746779
120,Anthos23/FS-distilroberta-fine-tuned,0.8203064490746779
121,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8165834942962477
122,emrecan/bert-base-multilingual-cased-snli_tr,0.8247212973474909
123,emrecan/bert-base-multilingual-cased-snli_tr,0.8247212973474909
124,nurkayevaa/autonlp-bert-covid-407910458,0.8193178339659277
125,nurkayevaa/autonlp-bert-covid-407910458,0.8193178339659277
126,w11wo/sundanese-bert-base-emotion-classifier,0.7918671960989471
127,w11wo/sundanese-bert-base-emotion-classifier,0.7918671960989471
128,aychang/bert-base-cased-trec-coarse,0.8196239956305359
129,aychang/bert-base-cased-trec-coarse,0.8196239956305359
130,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2971982841728929
131,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.2971982841728929
132,pietrotrope/emotion_final,0.8227546938479816
133,aXhyra/presentation_emotion_31415,0.8203747449074555
134,aXhyra/emotion_trained_31415,0.8196614798692302
135,pietrotrope/emotion_final,0.8227546938479816
136,aXhyra/presentation_emotion_31415,0.8203747449074555
137,aXhyra/emotion_trained_31415,0.8196614798692302
138,elozano/tweet_offensive_eval,0.7375724798241091
139,aXhyra/demo_sentiment_31415,0.8280819299252811
140,aXhyra/demo_sentiment_31415,0.8280819299252811
141,aXhyra/presentation_sentiment_1234567,0.8159177682268779
142,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8084642523353821
143,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8084642523353821
144,manueltonneau/bert-twitter-en-is-hired,0.8131437270250504
145,manueltonneau/bert-twitter-en-is-hired,0.8131437270250504
146,distilbert-base-uncased,0.8211743961249885
