,model,score
96,nateraw/trainer-rare-puppers,0.48849463
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.60403496
98,nateraw/ex-for-evan,0.59676355
99,julien-c/hotdog-not-hotdog,0.59854823
100,johnnydevriese/vit-airplanes,0.59241045
101,flyswot/test,0.4044664
102,Neto71/sea_mammals,0.60035956
103,godiec/diam,0.6049503
104,iyzg/computer-stuff,0.5941163
105,nateraw/pasta-shapes,0.60177994
106,nateraw/rare-puppers-09-04-2021,0.57974815
107,Zayn/VIT_Basic,0.59846157
108,facebook/deit-base-distilled-patch16-224,0.7936026
109,facebook/convnext-base-224,0.8132387
110,google/vit-base-patch32-384,0.61913973
111,Visual-Attention-Network/van-base,0.8283734
112,Visual-Attention-Network/van-small,0.7708047
113,Visual-Attention-Network/van-tiny,0.67468274
114,facebook/deit-base-patch16-224,0.6253168
115,IDEA-CCNL/Taiyi-vit-87M-D,0.6072046
116,google/vit-base-patch16-224,0.6066557
117,mrm8488/data2vec-base-finetuned-imagenet1k,0.45117885
118,facebook/deit-small-distilled-patch16-224,0.65689915
119,microsoft/swin-tiny-patch4-window7-224,0.69965357
120,facebook/convnext-large-224,0.7766499
121,lysandre/tiny-vit-random,0.00963837
122,facebook/deit-tiny-distilled-patch16-224,0.4281707
123,WinKawaks/vit-tiny-patch16-224,0.35453922
124,facebook/convnext-tiny-224,0.7248007
125,facebook/deit-small-patch16-224,0.4814413
126,facebook/convnext-small-224,0.7319618
127,microsoft/swin-small-patch4-window7-224,0.6263496
128,microsoft/beit-base-patch16-224,0.29335892
129,facebook/deit-tiny-patch16-224,0.4142286
130,Ahmed9275/ALL-test,0.7126222
131,Ahmed9275/ALL-3,0.72433835
132,facebook/convnext-base-224-22k-1k,0.7914464
133,microsoft/beit-base-patch16-224-pt22k,0.3466752
134,microsoft/resnet-50,0.5727044
135,Visual-Attention-Network/van-large,0.7564307
136,facebook/convnext-large-224-22k-1k,0.8399501
137,google/vit-large-patch32-384,0.57147396
138,google/vit-large-patch16-224,0.56068456
139,facebook/convnext-base-384,0.9224589
140,facebook/deit-base-distilled-patch16-384,0.89241457
141,facebook/convnext-xlarge-224-22k-1k,0.89146966
142,facebook/convnext-large-384-22k-1k,0.9801614
143,facebook/convnext-large-384,0.8665239
144,facebook/deit-base-patch16-384,0.837573
145,google/vit-base-patch16-384,0.8015289
146,microsoft/swin-base-patch4-window7-224-in22k,0.8314345
147,facebook/convnext-large-224-22k,0.8677844
148,microsoft/swin-large-patch4-window7-224-in22k,0.8626312
149,facebook/convnext-base-224-22k,0.8304032
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.348497
151,facebook/convnext-xlarge-224-22k,0.8777757
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.3923155
153,nielsr/convnext-xlarge-224-22k,0.85876685
154,microsoft/swin-base-patch4-window12-384-in22k,0.93440425
155,AkshatSurolia/ViT-FaceMask-Finetuned,0.50282294
156,AkshatSurolia/BEiT-FaceMask-Finetuned,0.063335724
157,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.74705106
158,SriramSridhar78/sriram-car-classifier,0.5683255
