,model,score
167,facebook/convnext-xlarge-224-22k,0.89888746
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.54255676
169,microsoft/swin-base-patch4-window12-384-in22k,0.9661424
170,nielsr/convnext-xlarge-224-22k,0.8732237
171,imjeffhi/pokemon_classifier,0.6237044
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.59165645
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.2778131
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6502956
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7230153
176,SriramSridhar78/sriram-car-classifier,0.59865886
