,model,score
0,Guscode/DKbert-hatespeech-detection,0.9291976313623991
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.0106484504580067
2,milyiyo/selectra-small-finetuned-amazon-review,0.8869008918170493
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.0800549300925013
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.0799660252282592
5,vinai/bertweet-base,1.0079885665304573
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1.0737222644982012
7,vinai/bertweet-covid19-base-cased,1.1935861218718173
8,vinai/bertweet-covid19-base-uncased,1.2022692079506214
9,jb2k/bert-base-multilingual-cased-language-detection,0.8382154203347909
10,crcb/isear_bert,1.0864136359451777
11,crcb/isear_bert,1.0850038409931813
12,abdelkader/distilbert-base-uncased-finetuned-emotion,1.0856323521412605
13,vaariis/distilbert-base-uncased-finetuned-emotion,1.0769870587007517
14,marcelcastrobr/sagemaker-distilbert-emotion,1.0605729660306906
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.0673276131575449
16,abdelkader/distilbert-base-uncased-finetuned-emotion,1.0854075686835358
17,moghis/distilbert-base-uncased-finetuned-emotion,1.0640647981301754
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.0692638571404132
19,neibla/distilbert-base-uncased-finetuned-emotion,1.0661005469382872
20,JB173/distilbert-base-uncased-finetuned-emotion,1.0627039257707338
21,Nanatan/distilbert-base-uncased-finetuned-emotion,1.1464290592401767
22,connectivity/cola_6ep_ft-22,1.2166399986123224
23,connectivity/cola_6ep_ft-33,1.1547573880313848
24,riyadhctg/distilbert-base-uncased-finetuned-cola,1.1585165969190712
25,connectivity/cola_6ep_ft-33,1.1532246176413992
26,connectivity/cola_6ep_ft-22,1.2167761123420178
27,vesteinn/XLMR-ENIS-finetuned-cola,1.195403138919346
28,isakbos/Q8BERT_COLA_L_512,0.8655312858237494
29,jaesun/distilbert-base-uncased-finetuned-cola,1.126214660218011
30,usami/distilbert-base-uncased-finetuned-cola,1.1562566353646844
31,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.175602717589527
32,connectivity/cola_6ep_ft-10,1.1690518262035994
33,Jeevesh8/6ep_bert_ft_cola-12,1.1660502458245219
34,Jeevesh8/6ep_bert_ft_cola-29,1.187947867728326
35,navsad/navid_test_bert,1.0896670029499091
36,Jeevesh8/bert_ft_cola-60,1.1510973706970162
37,ishan/bert-base-uncased-mnli,1.0163661738838528
38,boychaboy/MNLI_roberta-base,1.2133002442958514
39,anirudh21/bert-base-uncased-finetuned-qnli,1.1138907610011302
40,Jeevesh8/init_bert_ft_qqp-49,1.0941277073160336
41,Jeevesh8/init_bert_ft_qqp-33,1.0736516242741345
42,Jeevesh8/init_bert_ft_qqp-49,1.094109865322821
43,connectivity/bert_ft_qqp-7,1.0955345214549652
44,Jeevesh8/bert_ft_qqp-40,1.113192991672122
45,Jeevesh8/bert_ft_qqp-9,1.1068140868846967
46,Jeevesh8/bert_ft_qqp-88,1.1717601189319566
47,connectivity/bert_ft_qqp-25,1.0985176155032832
48,Jeevesh8/init_bert_ft_qqp-24,1.045111290651107
49,Jeevesh8/bert_ft_qqp-55,1.086839583882238
50,Jeevesh8/bert_ft_qqp-68,1.0552059617867826
51,connectivity/bert_ft_qqp-17,1.0479763853281838
52,Jeevesh8/init_bert_ft_qqp-28,1.0517410382615253
53,connectivity/bert_ft_qqp-1,1.1111258958542294
54,connectivity/bert_ft_qqp-94,1.11713826739242
55,gchhablani/bert-base-cased-finetuned-rte,1.050959491651497
56,SetFit/distilbert-base-uncased__sst2__train-16-0,1.086129544136952
57,gchhablani/fnet-base-finetuned-sst2,0.9867584637328264
58,philschmid/tiny-distilbert-classification,0.2747888096060933
59,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.0546567455945706
60,SetFit/distilbert-base-uncased__sst2__train-16-0,1.0861825519015156
61,gchhablani/fnet-base-finetuned-sst2,0.9855316215476932
62,moshew/bert-mini-sst2-distilled,0.8895282887425537
63,SetFit/distilbert-base-uncased__sst2__train-32-9,1.0535861805217337
64,aviator-neural/bert-base-uncased-sst2,1.0763969916982887
65,Alassea/glue_sst_classifier,1.0783247560623295
66,ChrisUPM/BioBERT_Re_trained,1.033193948297594
67,gchhablani/bert-base-cased-finetuned-wnli,1.1685139434407574
68,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.0602352320016735
69,PrasunMishra/finetuning-sentiment-model-3000-samples,1.1148780157980127
70,yukta10/finetuning-sentiment-model-3000-samples,1.1233040352864236
71,heranm/finetuning-sentiment-model-3000-samples,1.0958900726127467
72,PrasunMishra/finetuning-sentiment-model-3000-samples,1.1146627917325986
73,yukta10/finetuning-sentiment-model-3000-samples,1.1232331926345296
74,ncduy/roberta-imdb-sentiment-analysis,1.1321158811872465
75,markt23917/finetuning-sentiment-model-3000-samples,1.078230594175352
76,juliensimon/autonlp-imdb-demo-hf-16622767,1.0693221106225792
77,XSY/albert-base-v2-imdb-calssification,0.8853089955505311
78,fabriceyhc/bert-base-uncased-imdb,1.0844363005782043
79,Anthos23/FS-distilroberta-fine-tuned,1.1251199912310312
80,oferweintraub/bert-base-finance-sentiment-noisy-search,1.1880809120816593
81,emrecan/bert-base-multilingual-cased-snli_tr,1.1242662448267993
82,nurkayevaa/autonlp-bert-covid-407910458,1.1069156074030388
83,nurkayevaa/autonlp-bert-covid-407910458,1.1069667945206447
84,cross-encoder/quora-distilroberta-base,1.1276384324726223
85,navteca/quora-roberta-base,1.1311642936713042
86,cross-encoder/quora-roberta-base,1.1364892603289718
87,w11wo/sundanese-bert-base-emotion-classifier,0.7859772754177357
88,aychang/bert-base-cased-trec-coarse,1.0853528714626464
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.295998242561609
90,pietrotrope/emotion_final,1.1575777460402605
91,aXhyra/emotion_trained_31415,1.152422538128576
92,elozano/tweet_offensive_eval,0.7797343105299888
93,aXhyra/demo_sentiment_31415,1.125475556258266
94,aXhyra/presentation_sentiment_1234567,1.1786046423707148
95,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.0627241670764533
96,manueltonneau/bert-twitter-en-is-hired,1.0922240952721722
97,distilbert-base-uncased,1.1244316068756461
98,dhimskyy/wiki-bert,0.8534610562317084
99,bert-base-uncased,1.1605035711266964
100,roberta-base,1.2172324627467788
101,bert-base-cased,1.134418677538065
102,albert-base-v2,1.0076444943425713
103,michiyasunaga/LinkBERT-base,1.0993153165849208
104,Recognai/bert-base-spanish-wwm-cased-xnli,0.8376434256737184
105,mrm8488/electricidad-base-finetuned-pawsx-es,0.9138900368790246
106,Capreolus/bert-base-msmarco,1.1128837434132492
107,Jeevesh8/feather_berts_46,1.1368849115686999
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.0943997145583353
109,dapang/distilroberta-base-mic-sym,1.0794363727992504
110,dapang/distilroberta-base-mic-sym,1.072498136908166
111,cambridgeltl/guardian_news_distilbert-base-uncased,1.1022664468632684
112,Capreolus/bert-base-msmarco,1.1123859946762877
113,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.0938074822757926
114,Jeevesh8/feather_berts_46,1.137016740325521
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8148385138289314
116,amyma21/sincere_question_classification,1.1362395379220516
117,chiragasarpota/scotus-bert,0.7175887700614112
118,strickvl/nlp-redaction-classifier,1.1267656881458379
119,connectivity/feather_berts_28,1.1064631328125643
120,IMSyPP/hate_speech_it,0.9560075546957023
121,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.08213717036665
122,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.1170319840209686
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.064283426223028
124,saattrupdan/job-listing-relevance-model,1.1329245355593685
125,Jeevesh8/lecun_feather_berts-3,1.0998549668074702
126,18811449050/bert_finetuning_test,1.117792652066214
127,Jeevesh8/feather_berts_96,1.0537655079301658
128,Jeevesh8/lecun_feather_berts-51,1.1097530957167692
129,viviastaari/finetuning-sentiment-analysis-en-id,0.8759508847639381
