,model,score
40,nateraw/rare-puppers-123,-0.8037207014974825
41,Aftabhussain/Tomato_Leaf_Classifier,-0.8232700714070056
42,nickmuchi/vit-base-xray-pneumonia,-0.8963401191510183
43,Neto71/sea_mammals,-0.7422444825302144
44,lewtun/oz-fauna,-0.7766849097876758
45,hgarg/fruits,-0.7778287797978365
46,jasmeen/dogs,-0.806850844088947
47,b25mayank3/shirt_identifier,-0.7433311163344971
48,jeffboudier/vision-transformers-spain-or-italy-fan,-0.7238536469401424
49,facebook/convnext-base-224-22k,1.886223943969867e-05
50,nickmuchi/vit-finetuned-cats-dogs,-0.7355569514376317
51,godiec/diam,-0.8333929038020749
52,Rajaram1996/FacialEmoRecog,-0.6538003125071228
53,nateraw/vit-base-beans-demo-v3,-0.6726103356054516
54,firebolt/llama_or_what,-0.6192854733584223
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.7309114065351956
56,johnnydevriese/vit_beans,-0.7216193184648692
57,nateraw/vit-age-classifier,-0.7085539512567305
58,nateraw/vit-base-beans-demo-v2,-0.7110984472723532
59,mmekias/vit-base-beans,-0.7434352200830965
60,juanfiguera/ice_cream,-0.7066280308571766
61,drab/Infrastructures,-0.9188415638866285
62,nateraw/vit-base-beans,-0.7419138239332348
63,Sena/dog,-0.7864430895398744
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.8420015577465865
65,hafidber/rare-puppers,-0.7938843855028175
66,edixo/road_good_damaged_condition,-0.7763899073227076
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.8263782230090566
68,Sena/flowers,-0.7338521369636783
69,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.6410701975989896
70,johnnydevriese/vit-airplanes,-0.8505662783036136
71,nateraw/pasta-shapes,-0.7805031078979052
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.7632441548339788
73,hgarg/indian-snacks,-0.6764405148242698
74,nateraw/vit-base-food101,-0.7520490091727439
75,Hijazzi/rare-puppers,-0.7988078410546038
76,nateraw/trainer-rare-puppers,-1.1234998868179957
77,ibombonato/vit-age-classifier,-0.6928711840413335
78,nateraw/rare-puppers-new-auth,-0.7913009084325129
79,SriramSridhar78/sriram-car-classifier,-0.9020657125186347
80,ismgar01/vit-base-cats-vs-dogs,-0.8174973202327589
81,nateraw/rare-puppers,-0.7975347018033627
82,iyzg/computer-stuff,-0.7727888222293
83,nateraw/huggingpics-package-demo-2,-0.780357315874955
84,imjeffhi/pokemon_classifier,-0.8511542363604647
85,nateraw/pasta-pizza-ravioli,-0.7886347489348395
86,akahana/vit-base-cats-vs-dogs,-0.8067777161055538
87,nateraw/donut-or-bagel,-0.795460572244254
88,nateraw/rare-puppers-09-04-2021,-0.7561820053694692
89,nateraw/vit-base-cats-vs-dogs,-0.7364193857651529
90,Zayn/VIT_Basic,-0.7432073740819582
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.7213698284065266
92,AkshatSurolia/ViT-FaceMask-Finetuned,-1.4349281840626222
93,microsoft/swin-large-patch4-window7-224-in22k,0.2452883094527536
94,Ahmed9275/Vit-Cifar100,-1.0890863242135556
95,driboune/skin_type,-0.814014301294046
96,microsoft/swin-base-patch4-window7-224-in22k,-0.1916998290234968
97,facebook/deit-base-patch16-224,-0.5989163607252594
98,facebook/deit-base-distilled-patch16-224,-0.3280763751892932
99,eslamxm/vit-base-food101,-1.1197975564811102
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.9429545431446051
101,facebook/convnext-base-224,-0.46257812794465103
102,facebook/convnext-small-224,-0.23433012344003856
103,microsoft/swin-base-patch4-window7-224,0.2477339634017186
104,microsoft/beit-base-patch16-224,-1.4059361020464376
105,mrm8488/convnext-tiny-finetuned-eurosat,-0.16293627410158962
106,mrm8488/convnext-tiny-finetuned-beans,-0.5845170208301678
107,facebook/convnext-tiny-224,-0.6579106462834252
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,-0.11598298451081757
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.4360869878976814
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.7913570480895036
111,Calin/convnext-tiny-finteuned-eurosat,-0.6327748794407047
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.7115669318234472
113,Visual-Attention-Network/van-small,-1.027879999276303
114,WinKawaks/vit-small-patch16-224,-1.3927022643439013
115,facebook/deit-small-distilled-patch16-224,-0.7646399154215224
116,Visual-Attention-Network/van-base,-0.8929780478890894
117,jadohu/BEiT-finetuned,-1.4351571200885882
118,nielsr/convnext-tiny-finetuned-eurostat,-0.7176815868166297
119,facebook/deit-small-patch16-224,-1.3797436804993133
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.9470555194176882
121,microsoft/swin-small-patch4-window7-224,-0.7127738471124045
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.4094250180154573
123,Ahmed9275/ALL-3,-0.283387499775686
124,facebook/convnext-large-224,0.7322237592146994
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.006793918014894373
126,WinKawaks/vit-tiny-patch16-224,-2.1012731415781545
127,Visual-Attention-Network/van-tiny,-1.2449450095583323
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.3089568219799874
129,facebook/deit-tiny-distilled-patch16-224,-1.5126976841467261
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.4201860420156276
131,nielsr/convnext-tiny-finetuned-eurosat,-0.7290897878218221
132,ibombonato/swin-age-classifier,-0.8269896112433894
133,Ahmed9275/ALL-test,-0.9908077732193981
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.43119610494047045
135,facebook/deit-tiny-patch16-224,-1.7469086198458257
136,microsoft/swin-tiny-patch4-window7-224,-0.24612161881291517
137,flyswot/test,-1.7817170394252972
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.4330231900812649
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.1764717777638083
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.43287825221917764
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.43835249494244266
142,Matthijs/snacks-classifier,-0.8477526743957906
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.41557299390750213
144,nateraw/test_model_a,-2.238858611116635
145,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.44746768570130424
146,google/vit-base-patch32-384,-0.6584111223086051
147,nateraw/rare-puppers-demo,-1.2531232314646754
148,AkshatSurolia/BEiT-FaceMask-Finetuned,-1.6805288938834888
149,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.6629856935528791
150,meame2010/rare-puppers,-0.6976404080158956
151,facebook/convnext-base-224-22k-1k,0.659955430829652
152,google/vit-large-patch32-384,1.0759574204869375
153,microsoft/swin-large-patch4-window7-224,0.9065613722272063
154,mmgyorke/vit-world-landmarks,-0.7711787940870103
155,lysandre/tiny-vit-random,-2.3481093535116315
156,AhmedSayeem/VIT_Basic,-0.7731831840034147
157,facebook/convnext-large-224-22k-1k,1.8544761325862007
158,facebook/convnext-base-384,0.6324455308065398
159,microsoft/resnet-50,-1.4121426521108482
160,microsoft/beit-large-patch16-224,-0.8009028827472235
161,facebook/convnext-large-224-22k,1.2768651370983273
162,google/vit-large-patch16-224,1.0441518979434896
163,facebook/convnext-large-384,1.3663927428870464
164,facebook/convnext-xlarge-224-22k,2.0724964203324023
165,facebook/convnext-large-384-22k-1k,1.719418059630578
166,nielsr/convnext-xlarge-224-22k-1k,2.038349174259948
167,facebook/deit-base-patch16-384,-0.22572884150058137
168,google/vit-base-patch16-384,-0.34815539810917073
169,microsoft/swin-base-patch4-window12-384-in22k,1.2098139426171768
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.26188444332738925
171,facebook/deit-base-distilled-patch16-384,0.019548921482373416
172,facebook/convnext-xlarge-224-22k-1k,2.047605562971584
173,nielsr/convnext-xlarge-224-22k,2.305851682756015
174,microsoft/beit-large-patch16-384,-0.8246318057580506
175,microsoft/swin-large-patch4-window12-384,0.3858695431779857
