,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7828607871973222
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7905140321731595
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7840526737559759
3,vaariis/distilbert-base-uncased-finetuned-emotion,0.7874840441045998
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7802787964299326
5,heranm/finetuning-sentiment-model-3000-samples,0.7903974188725078
6,heranm/finetuning-sentiment-model-3000-samples,0.7834703849168938
7,marcelcastrobr/sagemaker-distilbert-emotion,0.7880658945140856
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7800874562583269
9,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7894477372353677
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7829863788181842
11,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7814630283809221
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7773537259362214
13,dapang/distilroberta-base-mic-sym,0.7907586538760121
14,dapang/distilroberta-base-mic-sym,0.7840070750085473
15,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7917222348942892
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7845169872196217
17,nurkayevaa/autonlp-bert-covid-407910458,0.7915164430968928
18,nurkayevaa/autonlp-bert-covid-407910458,0.7843111954222255
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7924155463784074
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.783321717409676
21,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7910443514081833
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7875487215069863
23,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7892643139349164
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7820590662602491
25,gchhablani/fnet-base-finetuned-sst2,0.7913456543008265
26,gchhablani/fnet-base-finetuned-sst2,0.7822518253320954
27,Capreolus/bert-base-msmarco,0.7917973751443965
28,Capreolus/bert-base-msmarco,0.783868685433149
29,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7903092680331225
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.78086069051988
31,crcb/isear_bert,0.780758063663704
32,connectivity/cola_6ep_ft-33,0.7926412800133662
33,connectivity/cola_6ep_ft-33,0.783242451044635
34,Jeevesh8/init_bert_ft_qqp-49,0.7938887314552803
35,Jeevesh8/init_bert_ft_qqp-49,0.7883716022161296
36,Jeevesh8/feather_berts_46,0.7765534437123209
37,yukta10/finetuning-sentiment-model-3000-samples,0.7895127602489483
38,yukta10/finetuning-sentiment-model-3000-samples,0.7830514018317649
39,connectivity/cola_6ep_ft-22,0.7939383295791265
40,connectivity/cola_6ep_ft-22,0.7852657506103953
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7552781855324003
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7453008941271771
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.788288332171177
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.7807928640462284
45,gchhablani/fnet-base-finetuned-cola,0.7888505646885255
46,gchhablani/fnet-base-finetuned-cola,0.7819235307329115
47,ncduy/roberta-imdb-sentiment-analysis,0.7937793426204633
48,ncduy/roberta-imdb-sentiment-analysis,0.7842445512152403
49,isakbos/Q8BERT_COLA_L_512,0.7719482267390405
50,connectivity/bert_ft_qqp-7,0.7836416050696687
51,moghis/distilbert-base-uncased-finetuned-emotion,0.7891247830224386
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7826634246052551
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7909684857383799
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7837632380637126
55,amyma21/sincere_question_classification,0.7878429890492545
56,amyma21/sincere_question_classification,0.7818126865032875
57,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7868034185645993
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7803420601474158
59,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7869591315870433
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7800320976314292
61,neibla/distilbert-base-uncased-finetuned-emotion,0.7924170233486011
62,neibla/distilbert-base-uncased-finetuned-emotion,0.785660470802634
63,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7805287496947285
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7724889940037911
65,Anthos23/FS-distilroberta-fine-tuned,0.7919191329046726
66,Anthos23/FS-distilroberta-fine-tuned,0.7847138852300054
67,pietrotrope/emotion_final,0.7911906066631361
68,pietrotrope/emotion_final,0.7847292482459527
69,aviator-neural/bert-base-uncased-sst2,0.7894819673264835
70,aviator-neural/bert-base-uncased-sst2,0.7807159616355461
71,Jeevesh8/bert_ft_qqp-40,0.7927891989217648
72,Jeevesh8/bert_ft_qqp-40,0.7832084444146029
73,jaesun/distilbert-base-uncased-finetuned-cola,0.7834734237141273
74,jaesun/distilbert-base-uncased-finetuned-cola,0.7796543417197082
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7894838622683089
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7822786145936417
77,usami/distilbert-base-uncased-finetuned-cola,0.790680900408648
78,usami/distilbert-base-uncased-finetuned-cola,0.7812820714399169
79,connectivity/feather_berts_28,0.7807706545249455
80,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7837555470118208
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.776879393014859
82,Jeevesh8/bert_ft_qqp-9,0.784252421945243
83,Jeevesh8/bert_ft_qqp-88,0.793531251341337
84,Jeevesh8/bert_ft_qqp-88,0.7836667468341753
85,Recognai/bert-base-spanish-wwm-cased-xnli,0.7868604304489836
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.7765496404992492
87,markt23917/finetuning-sentiment-model-3000-samples,0.7938709636635085
88,markt23917/finetuning-sentiment-model-3000-samples,0.7851983846947772
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6869192427398555
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6844577225464237
91,warwickai/fin-perceiver,0.7909440022780854
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7807723403466064
93,Jeevesh8/6ep_bert_ft_cola-47,0.7867948462219984
