,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7711640556447662
1,Jeevesh8/init_bert_ft_qqp-33,0.7672298253065073
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7817426422977894
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7714024284265474
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7714024284265474
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7831387728128409
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7727985589415988
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.7727985589415988
8,heranm/finetuning-sentiment-model-3000-samples,0.7801162674981083
9,heranm/finetuning-sentiment-model-3000-samples,0.7697760536268662
10,heranm/finetuning-sentiment-model-3000-samples,0.7697760536268662
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7816487344876198
12,marcelcastrobr/sagemaker-distilbert-emotion,0.772314555201781
13,marcelcastrobr/sagemaker-distilbert-emotion,0.772314555201781
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7797124054991224
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7693721916278803
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7691682558672277
17,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7819196655893476
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.775581745296087
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.775581745296087
20,dapang/distilroberta-base-mic-sym,0.7808615177751674
21,dapang/distilroberta-base-mic-sym,0.7705213039039254
22,dapang/distilroberta-base-mic-sym,0.7705213039039254
23,PrasunMishra/finetuning-sentiment-model-3000-samples,0.780075275802838
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7737373555095775
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7731776209387735
26,nurkayevaa/autonlp-bert-covid-407910458,0.7760808303739596
27,nurkayevaa/autonlp-bert-covid-407910458,0.7657406165027176
28,nurkayevaa/autonlp-bert-covid-407910458,0.7651808819319136
29,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7798830475589985
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.770419701606493
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.770419701606493
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7798373158289335
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7734993955356729
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7734993955356729
35,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7828846471812827
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7725444333100405
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7725444333100405
38,Capreolus/bert-base-msmarco,0.7813367743506305
39,Capreolus/bert-base-msmarco,0.7749634402275234
40,Capreolus/bert-base-msmarco,0.7710292098892646
41,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7822068008840192
42,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7755717437455476
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7755717437455476
44,crcb/isear_bert,0.776967921538037
45,crcb/isear_bert,0.7775364577931242
46,connectivity/cola_6ep_ft-33,0.7818191576566217
47,connectivity/cola_6ep_ft-33,0.7754528505181502
48,connectivity/cola_6ep_ft-33,0.7760213867732374
49,Jeevesh8/init_bert_ft_qqp-49,0.7744419344875401
50,Jeevesh8/init_bert_ft_qqp-49,0.769817350364433
51,Jeevesh8/init_bert_ft_qqp-49,0.7706029008231486
52,Jeevesh8/feather_berts_46,0.7757304710720482
53,Jeevesh8/feather_berts_46,0.7717962407337892
54,yukta10/finetuning-sentiment-model-3000-samples,0.7814986941441177
55,yukta10/finetuning-sentiment-model-3000-samples,0.7711584802728756
56,yukta10/finetuning-sentiment-model-3000-samples,0.7711584802728756
57,connectivity/cola_6ep_ft-22,0.7817369335547727
58,connectivity/cola_6ep_ft-22,0.7772830490220083
59,connectivity/cola_6ep_ft-22,0.777351112261731
60,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7470653481357941
61,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7414693743538858
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7380356170309913
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7796070991309585
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.7692668852597164
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.7678974228759656
66,ncduy/roberta-imdb-sentiment-analysis,0.7807412932991893
67,ncduy/roberta-imdb-sentiment-analysis,0.7773441528273843
68,ncduy/roberta-imdb-sentiment-analysis,0.7739103955044899
69,isakbos/Q8BERT_COLA_L_512,0.7505550127386698
70,isakbos/Q8BERT_COLA_L_512,0.7513405631973853
71,connectivity/bert_ft_qqp-7,0.7744336944084496
72,connectivity/bert_ft_qqp-7,0.7745017576481722
73,moghis/distilbert-base-uncased-finetuned-emotion,0.7815998622482568
74,moghis/distilbert-base-uncased-finetuned-emotion,0.7712596483770148
75,moghis/distilbert-base-uncased-finetuned-emotion,0.7707721359686119
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7778858209308663
77,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7688526537468077
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7686487179861551
79,amyma21/sincere_question_classification,0.7811387348848196
80,amyma21/sincere_question_classification,0.7720170555989807
81,amyma21/sincere_question_classification,0.7720170555989807
82,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7759659058481975
83,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7665909749006314
84,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7663870391399789
85,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7728711787555282
86,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7639602809608289
87,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7631169697422747
88,neibla/distilbert-base-uncased-finetuned-emotion,0.7786546204146199
89,neibla/distilbert-base-uncased-finetuned-emotion,0.7689750244621143
90,neibla/distilbert-base-uncased-finetuned-emotion,0.7684875120537116
91,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7681222215766613
92,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7626988311048563
93,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7599825610009547
94,Anthos23/FS-distilroberta-fine-tuned,0.7815726523036698
95,Anthos23/FS-distilroberta-fine-tuned,0.7712324384324276
96,Anthos23/FS-distilroberta-fine-tuned,0.7704486064266672
97,pietrotrope/emotion_final,0.7812213323448137
98,pietrotrope/emotion_final,0.7748834120515533
99,pietrotrope/emotion_final,0.7745553442611144
100,aviator-neural/bert-base-uncased-sst2,0.7828682294760436
101,aviator-neural/bert-base-uncased-sst2,0.7767203649618698
102,aviator-neural/bert-base-uncased-sst2,0.777288901216957
