,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.873990980880949
1,Jeevesh8/init_bert_ft_qqp-49,0.8739418037802853
2,Jeevesh8/init_bert_ft_qqp-49,0.8739345506382552
3,connectivity/bert_ft_qqp-7,0.8739260163010432
4,Jeevesh8/bert_ft_qqp-40,0.873985173341639
5,Jeevesh8/bert_ft_qqp-9,0.8739315718030003
6,Jeevesh8/bert_ft_qqp-88,0.8739315753864094
7,connectivity/bert_ft_qqp-25,0.873930759463251
8,Jeevesh8/bert_ft_qqp-55,0.8739374097303472
9,connectivity/bert_ft_qqp-1,0.8739313439491116
10,Jeevesh8/bert_ft_qqp-39,0.8739854442419119
11,connectivity/bert_ft_qqp-94,0.8739906815917085
12,connectivity/bert_ft_qqp-96,0.8739845840772933
13,Jeevesh8/init_bert_ft_qqp-24,0.8739275488269005
14,Jeevesh8/bert_ft_qqp-68,0.8739312876031864
15,Jeevesh8/init_bert_ft_qqp-28,0.8739854223230896
16,connectivity/bert_ft_qqp-17,0.8739880933244013
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8712129254472014
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.871221861108955
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8712434098696971
20,gchhablani/fnet-base-finetuned-sst2,0.8776809368900498
21,gchhablani/fnet-base-finetuned-sst2,0.8771821999843663
22,aviator-neural/bert-base-uncased-sst2,0.8745786565741067
23,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8712126542577092
24,Alassea/glue_sst_classifier,0.8744684135044221
25,philschmid/tiny-distilbert-classification,0.8670181427405108
26,moshew/bert-mini-sst2-distilled,0.8681702840512511
27,ChrisUPM/BioBERT_Re_trained,0.8745620181670741
28,vaariis/distilbert-base-uncased-finetuned-emotion,0.8749846380375175
29,marcelcastrobr/sagemaker-distilbert-emotion,0.8749396135959842
30,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8749566101383834
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8750290349804573
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8749376558222366
33,moghis/distilbert-base-uncased-finetuned-emotion,0.8749313924823809
34,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8749860971089447
35,neibla/distilbert-base-uncased-finetuned-emotion,0.8749559160338549
36,JB173/distilbert-base-uncased-finetuned-emotion,0.8750657466031271
37,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8749557842417062
38,heranm/finetuning-sentiment-model-3000-samples,0.8744305119604157
39,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8746211502653729
40,PrasunMishra/finetuning-sentiment-model-3000-samples,0.874533657199752
41,yukta10/finetuning-sentiment-model-3000-samples,0.874541873023734
42,yukta10/finetuning-sentiment-model-3000-samples,0.874513074009517
43,ncduy/roberta-imdb-sentiment-analysis,0.8754632611631656
44,markt23917/finetuning-sentiment-model-3000-samples,0.8744267235239
45,juliensimon/autonlp-imdb-demo-hf-16622767,0.8744296768705659
46,fabriceyhc/bert-base-uncased-imdb,0.8777346485827344
47,XSY/albert-base-v2-imdb-calssification,0.8745131539613773
48,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8683270697566545
49,connectivity/cola_6ep_ft-33,0.8722841775680568
50,connectivity/cola_6ep_ft-33,0.8716610744741988
51,connectivity/cola_6ep_ft-22,0.8716561494712582
52,connectivity/cola_6ep_ft-22,0.8717114825377426
53,gchhablani/fnet-base-finetuned-cola,0.8742781199499436
54,isakbos/Q8BERT_COLA_L_512,0.8267854099204701
55,jaesun/distilbert-base-uncased-finetuned-cola,0.8683771684110102
56,usami/distilbert-base-uncased-finetuned-cola,0.8683232586900917
57,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8716615939630206
58,Jeevesh8/6ep_bert_ft_cola-47,0.8717107637704462
59,connectivity/cola_6ep_ft-10,0.8716539847492673
60,Jeevesh8/6ep_bert_ft_cola-12,0.871713357508364
