,model,score
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.9235272
82,Jeevesh8/bert_ft_qqp-39,0.8522048
83,Jeevesh8/lecun_feather_berts-8,0.83817023
84,connectivity/bert_ft_qqp-94,0.92989737
85,korca/bae-roberta-base-boolq,0.5384181
86,Jeevesh8/bert_ft_cola-88,0.85583675
87,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.54408413
88,connectivity/bert_ft_qqp-96,0.92989737
89,boychaboy/MNLI_roberta-base,0.52502567
90,fabriceyhc/bert-base-uncased-imdb,0.84282476
91,emrecan/bert-base-multilingual-cased-snli_tr,0.77362317
92,elozano/tweet_offensive_eval,0.36731336
93,joebobby/finetuning-sentiment-model-5000-samples3,0.8432591
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.41864908
95,Jeevesh8/feather_berts_92,0.96625435
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6866399
97,Jeevesh8/6ep_bert_ft_cola-29,0.9335293
98,albert-base-v2,0.6717988
99,bert-base-cased,0.86165607
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.85110253
101,aychang/bert-base-cased-trec-coarse,0.91680425
102,cointegrated/roberta-base-formality,0.5384181
103,XSY/albert-base-v2-imdb-calssification,0.6889062
104,philschmid/tiny-distilbert-classification,0.094918855
105,gchhablani/bert-base-cased-finetuned-wnli,0.86281365
106,moshew/bert-mini-sst2-distilled,0.7034814
107,chiragasarpota/scotus-bert,0.71581084
108,vesteinn/XLMR-ENIS-finetuned-cola,0.9228612
109,IMSyPP/hate_speech_it,0.74683195
110,Jeevesh8/init_bert_ft_qqp-24,0.92989737
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.79383755
112,Jeevesh8/bert_ft_qqp-68,0.8522048
113,Jeevesh8/init_bert_ft_qqp-28,0.8522048
114,connectivity/bert_ft_qqp-17,0.92989737
115,dhimskyy/wiki-bert,0.8765517
116,18811449050/bert_finetuning_test,0.9445318
117,finiteautomata/betonews-tweetcontext,0.69234586
118,Jeevesh8/feather_berts_96,0.96625435
119,michiyasunaga/LinkBERT-base,0.8467267
120,navsad/navid_test_bert,0.8283932
121,Jeevesh8/bert_ft_cola-60,0.85583675
122,Jeevesh8/lecun_feather_berts-7,0.83817023
123,w11wo/sundanese-bert-base-emotion-classifier,0.74420244
124,mrm8488/codebert-base-finetuned-detect-insecure-code,0.4191922
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7942714
126,ishan/bert-base-uncased-mnli,0.8356023
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8332841
128,gchhablani/bert-base-cased-finetuned-rte,0.8562772
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4619198
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.5399424
131,anvay/finetuning-cardiffnlp-sentiment-model,0.99548894
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.47765103
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.39890423
134,Raychanan/COVID_RandomOver,0.02693274
135,Monsia/camembert-fr-covid-tweet-classification,0.7661032
136,manueltonneau/bert-twitter-en-is-hired,0.9779406
137,kyleinincubated/autonlp-cat333-624217911,0.73715305
138,Guscode/DKbert-hatespeech-detection,0.6595326
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.56741726
140,ChrisUPM/BioBERT_Re_trained,0.7837616
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.711417
142,strickvl/nlp-redaction-classifier,0.99634993
143,saattrupdan/job-listing-relevance-model,0.51645464
144,cross-encoder/quora-distilroberta-base,0.88046455
145,morenolq/SumTO_FNS2020,0.73321664
146,navteca/quora-roberta-base,0.45460615
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8018049
148,cross-encoder/quora-roberta-base,0.45460615
