,model,score
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.88320357
115,SetFit/distilbert-base-uncased__sst2__train-32-9,0.94557744
116,SetFit/distilbert-base-uncased__sst2__train-32-9,0.91120857
117,usami/distilbert-base-uncased-finetuned-cola,0.89569455
118,usami/distilbert-base-uncased-finetuned-cola,0.9412764
119,usami/distilbert-base-uncased-finetuned-cola,0.9035901
120,connectivity/feather_berts_28,0.73675466
121,connectivity/feather_berts_28,0.928157
122,connectivity/feather_berts_28,0.96518594
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.92692703
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.92692703
125,Jeevesh8/bert_ft_qqp-9,0.9150736
126,Jeevesh8/bert_ft_qqp-9,0.9150736
127,Jeevesh8/bert_ft_qqp-9,0.9150736
128,Jeevesh8/bert_ft_qqp-88,0.9150736
129,Jeevesh8/bert_ft_qqp-88,0.9081648
130,Jeevesh8/bert_ft_qqp-88,0.9150736
131,Recognai/bert-base-spanish-wwm-cased-xnli,0.50872505
132,Recognai/bert-base-spanish-wwm-cased-xnli,0.76577425
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.76577425
134,markt23917/finetuning-sentiment-model-3000-samples,0.8875218
135,markt23917/finetuning-sentiment-model-3000-samples,0.9280837
136,markt23917/finetuning-sentiment-model-3000-samples,0.9280837
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.18076302
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.19421698
139,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.20320566
140,anirudh21/bert-base-uncased-finetuned-qnli,0.78087085
141,anirudh21/bert-base-uncased-finetuned-qnli,0.93368757
142,anirudh21/bert-base-uncased-finetuned-qnli,0.93368757
143,Jeevesh8/6ep_bert_ft_cola-47,0.7992286
144,Jeevesh8/6ep_bert_ft_cola-47,0.9206307
145,Jeevesh8/6ep_bert_ft_cola-47,0.92001826
146,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7242626
147,oferweintraub/bert-base-finance-sentiment-noisy-search,0.90653956
148,oferweintraub/bert-base-finance-sentiment-noisy-search,0.92075324
149,aXhyra/demo_sentiment_31415,0.88900006
150,aXhyra/demo_sentiment_31415,0.90074563
151,aXhyra/demo_sentiment_31415,0.90074563
152,milyiyo/selectra-small-finetuned-amazon-review,0.5031674
153,milyiyo/selectra-small-finetuned-amazon-review,0.45286593
154,milyiyo/selectra-small-finetuned-amazon-review,0.40218258
155,aXhyra/presentation_sentiment_1234567,0.88712895
156,aXhyra/presentation_sentiment_1234567,0.9163294
157,aXhyra/presentation_sentiment_1234567,0.92769086
158,Alireza1044/albert-base-v2-qnli,0.64631724
159,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8890441
160,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9614995
161,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8890441
162,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.80756235
163,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.80756235
164,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.80756235
165,connectivity/cola_6ep_ft-10,0.7992286
166,connectivity/cola_6ep_ft-10,0.7992286
167,connectivity/cola_6ep_ft-10,0.92001826
168,Jeevesh8/lecun_feather_berts-3,0.73675466
169,Jeevesh8/lecun_feather_berts-3,0.73675466
170,Jeevesh8/lecun_feather_berts-3,0.928157
171,jb2k/bert-base-multilingual-cased-language-detection,0.5327652
172,jb2k/bert-base-multilingual-cased-language-detection,0.8320083
173,jb2k/bert-base-multilingual-cased-language-detection,0.8320083
174,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.82799065
175,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.82799065
176,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9143389
177,connectivity/bert_ft_qqp-25,0.78923595
178,connectivity/bert_ft_qqp-25,0.78923595
179,connectivity/bert_ft_qqp-25,0.9150736
180,Jeevesh8/6ep_bert_ft_cola-12,0.7992286
181,Jeevesh8/6ep_bert_ft_cola-12,0.92001826
182,Jeevesh8/6ep_bert_ft_cola-12,0.92692703
183,JB173/distilbert-base-uncased-finetuned-emotion,0.8829569
184,JB173/distilbert-base-uncased-finetuned-emotion,0.90436155
185,JB173/distilbert-base-uncased-finetuned-emotion,0.9290018
186,aXhyra/emotion_trained_31415,0.8481643
187,aXhyra/emotion_trained_31415,0.8481643
188,aXhyra/emotion_trained_31415,0.90527564
189,aXhyra/presentation_emotion_31415,0.8590047
190,aXhyra/presentation_emotion_31415,0.9047545
191,aXhyra/presentation_emotion_31415,0.8590047
192,AnonymousSub/dummy_2,0.55543476
193,AnonymousSub/dummy_2,0.86991787
194,AnonymousSub/dummy_2,0.86991787
195,Jeevesh8/bert_ft_qqp-55,0.9150736
196,Jeevesh8/bert_ft_qqp-55,0.9150736
197,Jeevesh8/bert_ft_qqp-55,0.9150736
198,Jeevesh8/lecun_feather_berts-51,0.73675466
199,Jeevesh8/lecun_feather_berts-51,0.928157
200,Jeevesh8/lecun_feather_berts-51,0.928157
201,viviastaari/finetuning-sentiment-analysis-en-id,0.80995315
202,viviastaari/finetuning-sentiment-analysis-en-id,0.79981816
203,viviastaari/finetuning-sentiment-analysis-en-id,0.7962522
204,vinai/bertweet-base,0.87004936
205,vinai/bertweet-base,0.87004936
206,vinai/bertweet-base,0.8762278
207,distilbert-base-uncased,0.92790365
208,distilbert-base-uncased,0.9290526
209,distilbert-base-uncased,0.90916646
210,bert-base-uncased,0.786658
211,bert-base-uncased,0.9687158
212,bert-base-uncased,0.786658
213,roberta-base,0.41008627
214,roberta-base,0.9251165
215,roberta-base,0.9251165
216,Aureliano/distilbert-base-uncased-if,0.8890441
217,Aureliano/distilbert-base-uncased-if,0.92186004
218,Aureliano/distilbert-base-uncased-if,0.9503989
219,rmihaylov/roberta-base-sentiment-bg,0.7848059
220,rmihaylov/roberta-base-sentiment-bg,0.8192118
221,rmihaylov/roberta-base-sentiment-bg,0.801451
222,cardiffnlp/twitter-roberta-base-2021-124m,0.49025387
223,cardiffnlp/twitter-roberta-base-2021-124m,0.90706366
224,cardiffnlp/twitter-roberta-base-2021-124m,0.89925724
225,Alassea/glue_sst_classifier,0.94040686
226,Alassea/glue_sst_classifier,0.94040686
227,Alassea/glue_sst_classifier,0.94040686
228,Nanatan/distilbert-base-uncased-finetuned-emotion,0.86660296
229,Nanatan/distilbert-base-uncased-finetuned-emotion,0.89578235
230,Nanatan/distilbert-base-uncased-finetuned-emotion,0.89578235
231,connectivity/bert_ft_qqp-1,0.78923595
232,connectivity/bert_ft_qqp-1,0.9081648
233,connectivity/bert_ft_qqp-1,0.9150736
234,juliensimon/autonlp-imdb-demo-hf-16622767,0.8750748
235,juliensimon/autonlp-imdb-demo-hf-16622767,0.89898574
236,juliensimon/autonlp-imdb-demo-hf-16622767,0.8750748
237,Jeevesh8/bert_ft_qqp-39,0.78923595
238,Jeevesh8/bert_ft_qqp-39,0.90877724
239,Jeevesh8/bert_ft_qqp-39,0.9150736
240,Jeevesh8/lecun_feather_berts-8,0.73675466
241,Jeevesh8/lecun_feather_berts-8,0.96518594
242,Jeevesh8/lecun_feather_berts-8,0.96518594
243,connectivity/bert_ft_qqp-94,0.9150736
244,connectivity/bert_ft_qqp-94,0.9081648
245,connectivity/bert_ft_qqp-94,0.9081648
246,korca/bae-roberta-base-boolq,0.50713116
247,korca/bae-roberta-base-boolq,0.95344317
248,korca/bae-roberta-base-boolq,0.95344317
249,Jeevesh8/bert_ft_cola-88,0.7992286
250,Jeevesh8/bert_ft_cola-88,0.92692703
251,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.35152507
252,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.95403594
253,connectivity/bert_ft_qqp-96,0.9150736
254,connectivity/bert_ft_qqp-96,0.90877724
255,boychaboy/MNLI_roberta-base,0.52127224
256,boychaboy/MNLI_roberta-base,0.98362714
257,boychaboy/MNLI_roberta-base,0.9774491
258,fabriceyhc/bert-base-uncased-imdb,0.7421695
259,fabriceyhc/bert-base-uncased-imdb,0.901747
260,fabriceyhc/bert-base-uncased-imdb,0.901747
261,emrecan/bert-base-multilingual-cased-snli_tr,0.5754563
262,emrecan/bert-base-multilingual-cased-snli_tr,0.8723537
263,emrecan/bert-base-multilingual-cased-snli_tr,0.8723537
264,elozano/tweet_offensive_eval,0.37134132
265,elozano/tweet_offensive_eval,0.852587
266,elozano/tweet_offensive_eval,0.852587
267,joebobby/finetuning-sentiment-model-5000-samples3,0.722182
268,joebobby/finetuning-sentiment-model-5000-samples3,0.96220535
269,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.36591506
270,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.36591506
271,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.36591506
272,Jeevesh8/feather_berts_92,0.96518594
273,Jeevesh8/feather_berts_92,0.96518594
274,Jeevesh8/feather_berts_92,0.9189432
275,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5588632
276,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7638777
277,Jeevesh8/6ep_bert_ft_cola-29,0.92692703
278,Jeevesh8/6ep_bert_ft_cola-29,0.92692703
279,Jeevesh8/6ep_bert_ft_cola-29,0.92692703
280,albert-base-v2,0.63840145
281,bert-base-cased,0.784636
282,bert-base-cased,0.96162456
283,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8122145
284,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9472721
285,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.93915987
286,matthewburke/korean_sentiment,0.7308047
287,aychang/bert-base-cased-trec-coarse,0.9288234
288,aychang/bert-base-cased-trec-coarse,0.9288234
289,IMSyPP/hate_speech_nl,0.6209541
290,cointegrated/roberta-base-formality,0.50713116
291,cointegrated/roberta-base-formality,0.95344317
292,cointegrated/roberta-base-formality,0.95344317
293,XSY/albert-base-v2-imdb-calssification,0.647981
294,philschmid/tiny-distilbert-classification,0.056263793
295,philschmid/tiny-distilbert-classification,0.062197827
296,gchhablani/bert-base-cased-finetuned-wnli,0.7783678
297,gchhablani/bert-base-cased-finetuned-wnli,0.92961115
298,moshew/bert-mini-sst2-distilled,0.74721277
299,moshew/bert-mini-sst2-distilled,0.82262707
300,chiragasarpota/scotus-bert,0.6310115
301,chiragasarpota/scotus-bert,0.6676988
302,chiragasarpota/scotus-bert,0.6848005
303,vesteinn/XLMR-ENIS-finetuned-cola,0.86324203
304,vesteinn/XLMR-ENIS-finetuned-cola,0.86324203
305,vesteinn/XLMR-ENIS-finetuned-cola,0.86324203
306,IMSyPP/hate_speech_it,0.5068127
307,IMSyPP/hate_speech_it,0.83784574
308,IMSyPP/hate_speech_it,0.83784574
309,Jeevesh8/init_bert_ft_qqp-24,0.9150736
310,Jeevesh8/init_bert_ft_qqp-24,0.9150736
311,Jeevesh8/init_bert_ft_qqp-24,0.9150736
312,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7414383
313,Jeevesh8/bert_ft_qqp-68,0.78923595
314,Jeevesh8/bert_ft_qqp-68,0.9150736
315,Jeevesh8/bert_ft_qqp-68,0.9081648
316,Jeevesh8/init_bert_ft_qqp-28,0.78923595
317,Jeevesh8/init_bert_ft_qqp-28,0.78923595
318,Jeevesh8/init_bert_ft_qqp-28,0.9081648
319,connectivity/bert_ft_qqp-17,0.9150736
320,connectivity/bert_ft_qqp-17,0.9150736
321,connectivity/bert_ft_qqp-17,0.9081648
322,dhimskyy/wiki-bert,0.74925137
323,dhimskyy/wiki-bert,0.73358905
324,dhimskyy/wiki-bert,0.71362877
325,18811449050/bert_finetuning_test,0.96058404
326,18811449050/bert_finetuning_test,0.96058404
327,18811449050/bert_finetuning_test,0.96058404
328,finiteautomata/betonews-tweetcontext,0.542843
329,finiteautomata/betonews-tweetcontext,0.77690345
330,finiteautomata/betonews-tweetcontext,0.77690345
331,Jeevesh8/feather_berts_96,0.96518594
332,Jeevesh8/feather_berts_96,0.96518594
333,Jeevesh8/feather_berts_96,0.96518594
334,michiyasunaga/LinkBERT-base,0.76023525
335,michiyasunaga/LinkBERT-base,0.93548936
336,navsad/navid_test_bert,0.7225385
337,navsad/navid_test_bert,0.9001615
338,Jeevesh8/bert_ft_cola-60,0.7992286
339,Jeevesh8/bert_ft_cola-60,0.92001826
340,Jeevesh8/bert_ft_cola-60,0.92692703
341,Jeevesh8/lecun_feather_berts-7,0.73675466
342,Jeevesh8/lecun_feather_berts-7,0.96518594
343,Jeevesh8/lecun_feather_berts-7,0.96518594
344,w11wo/sundanese-bert-base-emotion-classifier,0.654418
345,w11wo/sundanese-bert-base-emotion-classifier,0.654418
346,w11wo/sundanese-bert-base-emotion-classifier,0.654418
347,mrm8488/codebert-base-finetuned-detect-insecure-code,0.41473153
348,mrm8488/codebert-base-finetuned-detect-insecure-code,0.88794607
349,mrm8488/codebert-base-finetuned-detect-insecure-code,0.88794607
350,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.57984436
351,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.57984436
352,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8647025
353,ishan/bert-base-uncased-mnli,0.7319352
354,ishan/bert-base-uncased-mnli,0.91744184
355,ishan/bert-base-uncased-mnli,0.91744184
356,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.717934
357,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.94972825
358,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9122366
359,M47Labs/spanish_news_classification_headlines_untrained,0.8124567
360,bondi/bert-semaphore-prediction-w4,0.7793126
361,gchhablani/bert-base-cased-finetuned-rte,0.7757787
362,gchhablani/bert-base-cased-finetuned-rte,0.9446917
363,gchhablani/bert-base-cased-finetuned-rte,0.9446917
364,classla/bcms-bertic-parlasent-bcs-ter,0.8021356
365,anferico/bert-for-patents,0.4774615
366,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.3692856
367,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.5085565
368,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.5085565
369,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.95793444
370,anvay/finetuning-cardiffnlp-sentiment-model,0.9749947
371,anvay/finetuning-cardiffnlp-sentiment-model,0.9749947
372,anvay/finetuning-cardiffnlp-sentiment-model,0.966095
373,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.35391808
374,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8062594
375,mrm8488/electricidad-base-finetuned-pawsx-es,0.1815707
376,mrm8488/electricidad-base-finetuned-pawsx-es,0.7498689
377,Raychanan/COVID_RandomOver,0.009729056
378,Raychanan/COVID_RandomOver,0.056566842
379,Raychanan/COVID_RandomOver,0.056566842
380,Monsia/camembert-fr-covid-tweet-classification,0.631832
381,manueltonneau/bert-twitter-en-is-hired,0.96643543
382,manueltonneau/bert-twitter-en-is-hired,0.96643543
383,kyleinincubated/autonlp-cat333-624217911,0.5874754
384,kyleinincubated/autonlp-cat333-624217911,0.5874754
385,Guscode/DKbert-hatespeech-detection,0.5072579
386,Guscode/DKbert-hatespeech-detection,0.7253086
387,Guscode/DKbert-hatespeech-detection,0.7253086
388,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.41317117
389,bert-large-uncased,0.53841716
390,ChrisUPM/BioBERT_Re_trained,0.71651363
391,ChrisUPM/BioBERT_Re_trained,0.8650799
392,roberta-large,0.13152528
393,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6881287
394,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6751012
395,strickvl/nlp-redaction-classifier,0.94980997
396,strickvl/nlp-redaction-classifier,0.9455864
397,strickvl/nlp-redaction-classifier,0.93757755
398,saattrupdan/job-listing-relevance-model,0.33943272
399,saattrupdan/job-listing-relevance-model,0.93401635
400,saattrupdan/job-listing-relevance-model,0.93401635
401,cross-encoder/quora-distilroberta-base,0.809212
402,cross-encoder/quora-distilroberta-base,0.8749735
403,cross-encoder/quora-distilroberta-base,0.8743026
404,morenolq/SumTO_FNS2020,0.6268587
405,morenolq/SumTO_FNS2020,0.7945777
406,navteca/quora-roberta-base,0.4731366
407,navteca/quora-roberta-base,0.93892515
408,navteca/quora-roberta-base,0.93892515
409,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6864055
410,cross-encoder/ms-marco-MiniLM-L-4-v2,0.73510724
411,cross-encoder/ms-marco-MiniLM-L-4-v2,0.73827106
412,cross-encoder/quora-roberta-base,0.4731366
413,cross-encoder/quora-roberta-base,0.94170326
414,cross-encoder/quora-roberta-base,0.94170326
