,model,score
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.856900175908201
65,hafidber/rare-puppers,0.8728452178838183
66,edixo/road_good_damaged_condition,0.8755632919070018
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8868016640854136
68,Sena/flowers,0.9088423418366417
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8807578769992989
70,johnnydevriese/vit-airplanes,0.9113309584760134
71,nateraw/pasta-shapes,0.8866945477620132
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8686336436762421
73,hgarg/indian-snacks,0.8180411682198888
74,nateraw/vit-base-food101,0.94235289832404
75,Hijazzi/rare-puppers,0.896407383327775
76,nateraw/trainer-rare-puppers,0.8660552973914767
77,ibombonato/vit-age-classifier,0.9120793864043499
78,nateraw/rare-puppers-new-auth,0.9236221315691215
79,SriramSridhar78/sriram-car-classifier,0.8905963539655958
80,ismgar01/vit-base-cats-vs-dogs,0.9011175063398601
81,nateraw/rare-puppers,0.9003133124234772
82,iyzg/computer-stuff,0.8919513230456864
83,nateraw/huggingpics-package-demo-2,0.8834543648318338
84,imjeffhi/pokemon_classifier,0.8486686172132327
85,nateraw/pasta-pizza-ravioli,0.9015825363362464
86,akahana/vit-base-cats-vs-dogs,0.8759570369687815
87,nateraw/donut-or-bagel,0.9049559333691478
88,nateraw/rare-puppers-09-04-2021,0.938408009267834
89,nateraw/vit-base-cats-vs-dogs,0.9049730270604801
90,Zayn/VIT_Basic,0.8528863788741766
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.87409002087489
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8993381289997696
93,microsoft/swin-large-patch4-window7-224-in22k,0.895415350920126
94,Ahmed9275/Vit-Cifar100,0.8258779449352407
95,driboune/skin_type,0.8876373645329914
96,microsoft/swin-base-patch4-window7-224-in22k,0.8458448474721563
97,facebook/deit-base-patch16-224,0.9065377885535881
98,facebook/deit-base-distilled-patch16-224,0.9075471611398187
99,eslamxm/vit-base-food101,0.8544218199992453
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8403342621271085
101,facebook/convnext-base-224,0.9609746823729395
102,facebook/convnext-small-224,0.8859522405012674
103,microsoft/swin-base-patch4-window7-224,0.9200714593799936
104,microsoft/beit-base-patch16-224,0.7607374747806929
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8761152509386535
106,mrm8488/convnext-tiny-finetuned-beans,0.9305162933742722
107,facebook/convnext-tiny-224,0.8800223753978959
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8989087364225093
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8408951937232393
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8728208850871765
111,Calin/convnext-tiny-finteuned-eurosat,0.8969300318439807
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8727851057242234
113,Visual-Attention-Network/van-small,0.8851349647900291
114,WinKawaks/vit-small-patch16-224,0.8787128815863617
115,facebook/deit-small-distilled-patch16-224,0.8397567802229081
116,Visual-Attention-Network/van-base,0.9031432426866698
117,jadohu/BEiT-finetuned,0.7710296045603344
118,nielsr/convnext-tiny-finetuned-eurostat,0.8955998716000408
119,facebook/deit-small-patch16-224,0.8803576825090357
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7954591184729274
121,microsoft/swin-small-patch4-window7-224,0.8388811080068673
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8665848341357538
123,Ahmed9275/ALL-3,0.9002403401656813
124,facebook/convnext-large-224,0.8937267915737583
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9076756041028761
126,WinKawaks/vit-tiny-patch16-224,0.7922916959025781
127,Visual-Attention-Network/van-tiny,0.8155490488699321
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8788726386821034
129,facebook/deit-tiny-distilled-patch16-224,0.8012535876204824
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643243670911489
131,nielsr/convnext-tiny-finetuned-eurosat,0.9349632081723575
132,ibombonato/swin-age-classifier,0.8540562590337863
133,Ahmed9275/ALL-test,0.8551705771119225
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8914067513680206
135,facebook/deit-tiny-patch16-224,0.8519629221110221
136,microsoft/swin-tiny-patch4-window7-224,0.8934100039894858
137,flyswot/test,0.807866380734188
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.875301887659023
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.865108421621972
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8488757252808952
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8644144539165589
142,Visual-Attention-Network/van-large,0.9466359696831054
143,Matthijs/snacks-classifier,0.8533261573330377
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9216072172229516
145,nateraw/test_model_a,0.4171413245802559
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9193584966427284
147,google/vit-base-patch32-384,0.9106465797828482
148,nateraw/rare-puppers-demo,0.8679971868246765
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6813592005014029
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8692428623735425
151,meame2010/rare-puppers,0.8441737570042886
152,facebook/convnext-base-224-22k-1k,0.924585807627401
153,google/vit-large-patch32-384,0.9493562946466741
154,microsoft/swin-large-patch4-window7-224,0.9182211281470579
155,mmgyorke/vit-world-landmarks,0.8880903659750926
156,lysandre/tiny-vit-random,0.41577021737422026
157,AhmedSayeem/VIT_Basic,0.9049840152395934
158,facebook/convnext-large-224-22k-1k,0.8928407755227598
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8825816708015103
160,facebook/convnext-base-384,0.9385401747466484
161,microsoft/resnet-50,0.814463647911099
162,microsoft/beit-base-patch16-224-pt22k,0.7479730515029923
163,microsoft/beit-large-patch16-224,0.7220488355609578
164,facebook/convnext-large-224-22k,0.9932741793481918
165,google/vit-large-patch16-224,0.8593845142949345
166,facebook/convnext-large-384,0.9583164241032696
167,facebook/convnext-xlarge-224-22k,0.9795775758086653
168,facebook/convnext-large-384-22k-1k,0.9271212782862902
169,nielsr/convnext-xlarge-224-22k-1k,0.9657203837168503
170,facebook/deit-base-patch16-384,0.9045155373632633
171,google/vit-base-patch16-384,0.9290942842185218
172,microsoft/swin-base-patch4-window12-384-in22k,0.9248863355866965
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7750182993758938
174,facebook/deit-base-distilled-patch16-384,0.8879562973788335
175,facebook/convnext-xlarge-224-22k-1k,0.9608732616890371
176,nielsr/convnext-xlarge-224-22k,0.9055563038334654
177,microsoft/beit-large-patch16-384,0.7610784279185993
178,microsoft/swin-large-patch4-window12-384,0.9506688579153014
