,model,score
53,nateraw/vit-base-beans-demo-v3,0.9651742437547906
54,firebolt/llama_or_what,0.8514394723408121
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8985225791425011
56,johnnydevriese/vit_beans,0.8368764366794209
57,nateraw/vit-age-classifier,0.8320319911261098
58,nateraw/vit-base-beans-demo-v2,0.779069412417747
59,mmekias/vit-base-beans,0.8625036627316689
60,juanfiguera/ice_cream,0.9723987982361775
61,drab/Infrastructures,0.9574542063151391
62,nateraw/vit-base-beans,0.791162414584887
63,Sena/dog,0.9091301384949388
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9438815317804673
65,hafidber/rare-puppers,0.9612331341087663
66,edixo/road_good_damaged_condition,1.004212442436292
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8647506252313232
68,Sena/flowers,0.8865063360482155
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8215216780223549
70,johnnydevriese/vit-airplanes,0.8125993085117215
71,nateraw/pasta-shapes,0.8974903890106034
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8540945989311188
73,hgarg/indian-snacks,0.9013500249344152
74,nateraw/vit-base-food101,0.8216859170629244
75,Hijazzi/rare-puppers,0.9225943541677242
76,nateraw/trainer-rare-puppers,0.8588010841746918
77,ibombonato/vit-age-classifier,0.8076638838560385
78,nateraw/rare-puppers-new-auth,0.8809789868174317
79,SriramSridhar78/sriram-car-classifier,0.8530039705172974
80,ismgar01/vit-base-cats-vs-dogs,0.8661468509045247
81,nateraw/rare-puppers,0.8535652321169278
82,iyzg/computer-stuff,0.7842692449678861
83,nateraw/huggingpics-package-demo-2,0.943634062351429
84,imjeffhi/pokemon_classifier,0.8741595304902307
85,nateraw/pasta-pizza-ravioli,0.9268050687302682
86,akahana/vit-base-cats-vs-dogs,0.8564014924105445
87,nateraw/donut-or-bagel,0.7920208822888494
88,nateraw/rare-puppers-09-04-2021,0.8657151506983081
89,nateraw/vit-base-cats-vs-dogs,0.9189893958628081
90,Zayn/VIT_Basic,0.841789988789512
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8478066369036098
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8548160398924135
93,microsoft/swin-large-patch4-window7-224-in22k,0.9737347216823857
94,Ahmed9275/Vit-Cifar100,0.867830324436666
95,driboune/skin_type,0.8552515315666637
96,microsoft/swin-base-patch4-window7-224-in22k,0.9048109070788888
97,facebook/deit-base-patch16-224,0.9425486969091375
98,facebook/deit-base-distilled-patch16-224,0.8088918119131844
99,eslamxm/vit-base-food101,0.9563114354092557
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8312908259694175
101,facebook/convnext-base-224,0.830527602264358
102,facebook/convnext-small-224,0.9323162466244196
103,microsoft/swin-base-patch4-window7-224,0.8818580442375926
104,microsoft/beit-base-patch16-224,0.7800447798742904
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9686298536937894
106,mrm8488/convnext-tiny-finetuned-beans,0.9248017326828101
107,facebook/convnext-tiny-224,0.9112375637357067
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8720635926559916
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.849841351687649
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8202408549451025
111,Calin/convnext-tiny-finteuned-eurosat,0.8794887690474388
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8814049986808691
113,Visual-Attention-Network/van-small,0.8664896563508615
114,WinKawaks/vit-small-patch16-224,0.8161749258330009
115,facebook/deit-small-distilled-patch16-224,0.8596815953831423
116,Visual-Attention-Network/van-base,0.9496011305885759
117,jadohu/BEiT-finetuned,0.7850767767817202
118,nielsr/convnext-tiny-finetuned-eurostat,0.8804479321650827
119,facebook/deit-small-patch16-224,0.8114742082444928
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8180112134489754
121,microsoft/swin-small-patch4-window7-224,0.8375255049849761
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9035498510127522
123,Ahmed9275/ALL-3,0.8089272527765485
124,facebook/convnext-large-224,0.994829757598082
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8651435170106931
126,WinKawaks/vit-tiny-patch16-224,0.8300647845046072
127,Visual-Attention-Network/van-tiny,0.9153349428796633
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7872247699279781
129,facebook/deit-tiny-distilled-patch16-224,0.803289170247289
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9111249512752508
131,nielsr/convnext-tiny-finetuned-eurosat,0.907429852215233
132,ibombonato/swin-age-classifier,0.8858435560052669
133,Ahmed9275/ALL-test,0.8468938984074907
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8362990742653358
135,facebook/deit-tiny-patch16-224,0.6605453724433683
136,microsoft/swin-tiny-patch4-window7-224,0.8864363277210073
137,flyswot/test,0.7388603040191473
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8939673067464164
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.825009060894973
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9152729547339824
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8443818459711969
142,Visual-Attention-Network/van-large,0.9102263776245515
143,Matthijs/snacks-classifier,0.8076056696487934
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0101888114912425
145,nateraw/test_model_a,0.5809264996793321
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9040565800250111
147,google/vit-base-patch32-384,0.910948051037747
148,nateraw/rare-puppers-demo,0.8054676950459818
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6383344240865056
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8786924698061465
151,meame2010/rare-puppers,0.8785822257708525
152,facebook/convnext-base-224-22k-1k,0.9167788816543577
153,google/vit-large-patch32-384,0.9440355831334639
154,microsoft/swin-large-patch4-window7-224,1.0020077720597338
155,mmgyorke/vit-world-landmarks,0.9519982381696582
156,lysandre/tiny-vit-random,0.5858917993859609
157,AhmedSayeem/VIT_Basic,0.8908313146531672
158,facebook/convnext-large-224-22k-1k,0.9613757482757671
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9430372979461112
160,facebook/convnext-base-384,0.906919027403956
161,microsoft/resnet-50,0.7317173697516988
162,microsoft/beit-base-patch16-224-pt22k,0.8458567397861771
163,microsoft/beit-large-patch16-224,0.7765552968844126
164,facebook/convnext-large-224-22k,1.0165360980208737
165,google/vit-large-patch16-224,0.8828179024186237
166,facebook/convnext-large-384,0.8044234096504835
167,facebook/convnext-xlarge-224-22k,0.9342161704664204
168,facebook/convnext-large-384-22k-1k,0.9508562110392264
169,nielsr/convnext-xlarge-224-22k-1k,0.9179121191868981
170,facebook/deit-base-patch16-384,0.9344838435395211
171,google/vit-base-patch16-384,0.9427286908908711
172,microsoft/swin-base-patch4-window12-384-in22k,0.9753921193923138
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7659454109010146
174,facebook/deit-base-distilled-patch16-384,0.9586368643098304
175,facebook/convnext-xlarge-224-22k-1k,0.9708033335905866
176,nielsr/convnext-xlarge-224-22k,0.9575901854073733
177,microsoft/beit-large-patch16-384,0.9071160356745205
178,microsoft/swin-large-patch4-window12-384,0.9386755745497064
