,model,score
65,hafidber/rare-puppers,1.8649902
66,edixo/road_good_damaged_condition,1.8649902
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,1.8649902
68,Sena/flowers,1.8649902
69,matteopilotto/vit-base-patch16-224-in21k-snacks,1.8649902
70,johnnydevriese/vit-airplanes,1.8649902
71,nateraw/pasta-shapes,1.8649902
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.8630371
73,hgarg/indian-snacks,1.8649902
74,nateraw/vit-base-food101,1.8630371
75,Hijazzi/rare-puppers,1.861084
76,nateraw/trainer-rare-puppers,1.861084
77,ibombonato/vit-age-classifier,1.861084
78,nateraw/rare-puppers-new-auth,1.861084
79,SriramSridhar78/sriram-car-classifier,1.861084
80,ismgar01/vit-base-cats-vs-dogs,1.861084
81,nateraw/rare-puppers,1.861084
82,iyzg/computer-stuff,1.861084
83,nateraw/huggingpics-package-demo-2,1.861084
84,imjeffhi/pokemon_classifier,1.861084
85,nateraw/pasta-pizza-ravioli,1.861084
86,akahana/vit-base-cats-vs-dogs,1.861084
87,nateraw/donut-or-bagel,1.861084
88,nateraw/rare-puppers-09-04-2021,1.8571777
89,nateraw/vit-base-cats-vs-dogs,1.8571777
90,Zayn/VIT_Basic,1.8571777
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.8571777
92,AkshatSurolia/ViT-FaceMask-Finetuned,1.8571777
93,microsoft/swin-large-patch4-window7-224-in22k,1.657959
94,Ahmed9275/Vit-Cifar100,1.845459
95,driboune/skin_type,1.8571777
96,microsoft/swin-base-patch4-window7-224-in22k,1.7224121
97,facebook/deit-base-patch16-224,1.8591309
98,facebook/deit-base-distilled-patch16-224,1.8728027
99,eslamxm/vit-base-food101,1.8571777
100,mrm8488/data2vec-base-finetuned-imagenet1k,1.8571777
101,facebook/convnext-base-224,1.8806152
102,facebook/convnext-small-224,1.8806152
103,microsoft/swin-base-patch4-window7-224,1.8571777
104,microsoft/beit-base-patch16-224,1.8571777
105,mrm8488/convnext-tiny-finetuned-eurosat,1.8669434
106,mrm8488/convnext-tiny-finetuned-beans,1.8591309
107,facebook/convnext-tiny-224,1.8962402
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.8669434
109,microsoft/beit-base-patch16-224-pt22k-ft22k,1.8024902
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,1.8571777
111,Calin/convnext-tiny-finteuned-eurosat,1.861084
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.8591309
113,Visual-Attention-Network/van-small,1.8825684
114,WinKawaks/vit-small-patch16-224,1.7028809
115,facebook/deit-small-distilled-patch16-224,1.8571777
116,Visual-Attention-Network/van-base,1.8806152
117,jadohu/BEiT-finetuned,1.6755371
118,nielsr/convnext-tiny-finetuned-eurostat,1.8591309
119,facebook/deit-small-patch16-224,1.8571777
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,1.861084
121,microsoft/swin-small-patch4-window7-224,1.798584
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.8044434
123,Ahmed9275/ALL-3,1.8552246
124,facebook/convnext-large-224,1.8747559
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,1.8649902
126,WinKawaks/vit-tiny-patch16-224,1.6853027
127,Visual-Attention-Network/van-tiny,1.8864746
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,1.8630371
129,facebook/deit-tiny-distilled-patch16-224,1.8571777
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.8630371
131,nielsr/convnext-tiny-finetuned-eurosat,1.8649902
132,ibombonato/swin-age-classifier,1.8669434
133,Ahmed9275/ALL-test,1.8630371
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.8688965
135,facebook/deit-tiny-patch16-224,1.8571777
136,microsoft/swin-tiny-patch4-window7-224,1.8395996
137,flyswot/test,1.8669434
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,1.8708496
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,1.8708496
140,nielsr/van-base-finetuned-eurosat-imgaug,1.8688965
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,1.8708496
142,Visual-Attention-Network/van-large,1.8806152
143,Matthijs/snacks-classifier,1.8669434
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,1.8708496
145,nateraw/test_model_a,1.548584
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.8728027
147,google/vit-base-patch32-384,1.8591309
148,nateraw/rare-puppers-demo,1.8669434
149,AkshatSurolia/BEiT-FaceMask-Finetuned,1.7145996
150,AkshatSurolia/DeiT-FaceMask-Finetuned,1.8669434
151,meame2010/rare-puppers,1.8630371
152,facebook/convnext-base-224-22k-1k,1.8747559
153,google/vit-large-patch32-384,1.861084
154,microsoft/swin-large-patch4-window7-224,1.845459
155,mmgyorke/vit-world-landmarks,1.8571777
156,lysandre/tiny-vit-random,1.5603027
157,AhmedSayeem/VIT_Basic,1.8571777
158,facebook/convnext-large-224-22k-1k,1.8806152
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.8005371
160,facebook/convnext-base-384,1.8786621
161,microsoft/resnet-50,1.8571777
162,microsoft/beit-base-patch16-224-pt22k,1.6696777
163,microsoft/beit-large-patch16-224,1.6618652
164,facebook/convnext-large-224-22k,1.8630371
165,google/vit-large-patch16-224,1.8630371
166,facebook/convnext-large-384,1.8845215
167,facebook/convnext-xlarge-224-22k,1.9333496
168,facebook/convnext-large-384-22k-1k,1.8845215
169,nielsr/convnext-xlarge-224-22k-1k,1.8259277
170,facebook/deit-base-patch16-384,1.8571777
171,google/vit-base-patch16-384,1.8571777
172,microsoft/swin-base-patch4-window12-384-in22k,1.7751465
173,microsoft/beit-large-patch16-224-pt22k-ft22k,1.8571777
174,facebook/deit-base-distilled-patch16-384,1.8571777
175,facebook/convnext-xlarge-224-22k-1k,1.8356934
176,nielsr/convnext-xlarge-224-22k,1.8500977
177,microsoft/beit-large-patch16-384,1.8618164
178,microsoft/swin-large-patch4-window12-384,1.8618164
