,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7980872387595825
1,Jeevesh8/init_bert_ft_qqp-33,0.7980872223550713
2,Jeevesh8/init_bert_ft_qqp-33,0.798087205811802
3,Jeevesh8/init_bert_ft_qqp-49,0.7980872231027712
4,Jeevesh8/init_bert_ft_qqp-49,0.7980872283386484
5,Jeevesh8/init_bert_ft_qqp-49,0.7980872125665376
6,connectivity/bert_ft_qqp-7,0.7980872295871816
7,connectivity/bert_ft_qqp-7,0.7980872225441255
8,connectivity/bert_ft_qqp-7,0.7980872097418005
9,Jeevesh8/bert_ft_qqp-40,0.7980872229326088
10,Jeevesh8/bert_ft_qqp-40,0.7980872221109513
11,Jeevesh8/bert_ft_qqp-40,0.7980872333208807
12,Jeevesh8/bert_ft_qqp-9,0.7980872349375169
13,Jeevesh8/bert_ft_qqp-9,0.7980872278465517
14,Jeevesh8/bert_ft_qqp-9,0.7980872095057167
15,Jeevesh8/bert_ft_qqp-88,0.7980872281198373
16,Jeevesh8/bert_ft_qqp-88,0.7980872091261864
17,connectivity/bert_ft_qqp-25,0.7980872368674959
18,connectivity/bert_ft_qqp-25,0.7980872224115844
19,connectivity/bert_ft_qqp-25,0.7980872133858097
20,Jeevesh8/bert_ft_qqp-55,0.7980872381181086
21,Jeevesh8/bert_ft_qqp-55,0.798087230691317
22,Jeevesh8/bert_ft_qqp-55,0.7980872091473816
23,connectivity/bert_ft_qqp-1,0.7980872234467131
24,connectivity/bert_ft_qqp-1,0.7980872223982
25,connectivity/bert_ft_qqp-1,0.7980872133678932
26,Jeevesh8/bert_ft_qqp-39,0.7980872229017403
27,Jeevesh8/bert_ft_qqp-39,0.7980872278072184
28,Jeevesh8/bert_ft_qqp-39,0.7980872056966559
29,connectivity/bert_ft_qqp-94,0.7980872396231369
30,connectivity/bert_ft_qqp-94,0.7980872224798771
31,connectivity/bert_ft_qqp-94,0.7980872061017121
32,connectivity/bert_ft_qqp-96,0.798087229500059
33,connectivity/bert_ft_qqp-96,0.7980872086261235
34,Jeevesh8/init_bert_ft_qqp-24,0.7980872629804809
35,Jeevesh8/init_bert_ft_qqp-24,0.7980872279243455
36,Jeevesh8/init_bert_ft_qqp-24,0.7980872054945646
37,Jeevesh8/bert_ft_qqp-68,0.7980872367537256
38,Jeevesh8/bert_ft_qqp-68,0.7980872224050022
39,Jeevesh8/bert_ft_qqp-68,0.7980872096449476
40,Jeevesh8/init_bert_ft_qqp-28,0.7980872283912434
41,Jeevesh8/init_bert_ft_qqp-28,0.7980872230680368
42,Jeevesh8/init_bert_ft_qqp-28,0.7980872141146763
43,connectivity/bert_ft_qqp-17,0.7980872297340318
44,connectivity/bert_ft_qqp-17,0.7980872282762299
45,connectivity/bert_ft_qqp-17,0.7980872128839238
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8063301002885209
47,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.806330097056546
48,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8063300880600508
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8063300977094097
50,SetFit/distilbert-base-uncased__sst2__train-16-0,0.806330088441922
51,aviator-neural/bert-base-uncased-sst2,0.7980872282882406
52,aviator-neural/bert-base-uncased-sst2,0.7980872222229262
53,aviator-neural/bert-base-uncased-sst2,0.7980872059618578
54,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8063300950288472
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.806330097081302
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8063300898782995
57,Alassea/glue_sst_classifier,0.7983344937716547
58,Alassea/glue_sst_classifier,0.798334459107805
59,Alassea/glue_sst_classifier,0.798334439011784
60,philschmid/tiny-distilbert-classification,0.5912750144947438
61,philschmid/tiny-distilbert-classification,0.5912750141476231
62,philschmid/tiny-distilbert-classification,0.591275013449548
63,moshew/bert-mini-sst2-distilled,0.6583720140735428
64,moshew/bert-mini-sst2-distilled,0.6583720129603285
65,moshew/bert-mini-sst2-distilled,0.6583720112629339
66,ChrisUPM/BioBERT_Re_trained,0.7983344659586026
67,ChrisUPM/BioBERT_Re_trained,0.7983344511490433
68,ChrisUPM/BioBERT_Re_trained,0.7983344370710126
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.8063308444101177
70,vaariis/distilbert-base-uncased-finetuned-emotion,0.806330843616786
71,vaariis/distilbert-base-uncased-finetuned-emotion,0.8063308372333446
72,marcelcastrobr/sagemaker-distilbert-emotion,0.8063308461470986
73,marcelcastrobr/sagemaker-distilbert-emotion,0.8063308475386418
74,marcelcastrobr/sagemaker-distilbert-emotion,0.8063308360104906
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8063308637644307
76,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8063308439986315
77,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8063308392977622
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8063308441729875
79,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8063308463083353
80,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8063308368480565
81,moghis/distilbert-base-uncased-finetuned-emotion,0.8063308630523461
82,moghis/distilbert-base-uncased-finetuned-emotion,0.8063308438495105
83,moghis/distilbert-base-uncased-finetuned-emotion,0.8063308372982374
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8063308441147276
85,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8063308439135997
86,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8063308387484514
87,neibla/distilbert-base-uncased-finetuned-emotion,0.8063308462869881
88,neibla/distilbert-base-uncased-finetuned-emotion,0.8063308464873153
89,neibla/distilbert-base-uncased-finetuned-emotion,0.8063308378038566
90,JB173/distilbert-base-uncased-finetuned-emotion,0.8063308448544351
91,JB173/distilbert-base-uncased-finetuned-emotion,0.8063308438582047
92,JB173/distilbert-base-uncased-finetuned-emotion,0.806330837373139
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8063308461382782
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.806330835330043
95,heranm/finetuning-sentiment-model-3000-samples,0.8063300969527671
96,heranm/finetuning-sentiment-model-3000-samples,0.8063300898870619
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8063301016131873
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.806330097174871
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8063300896739566
100,yukta10/finetuning-sentiment-model-3000-samples,0.8063300946451104
101,yukta10/finetuning-sentiment-model-3000-samples,0.806330094864324
102,yukta10/finetuning-sentiment-model-3000-samples,0.806330089565773
103,ncduy/roberta-imdb-sentiment-analysis,0.7957341880891847
104,ncduy/roberta-imdb-sentiment-analysis,0.7957341741852639
105,ncduy/roberta-imdb-sentiment-analysis,0.795734163556699
106,markt23917/finetuning-sentiment-model-3000-samples,0.8063300974154294
107,markt23917/finetuning-sentiment-model-3000-samples,0.8063300949137012
108,markt23917/finetuning-sentiment-model-3000-samples,0.8063300886467635
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.8063300945307778
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.8063300944043327
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.8063300895545812
112,fabriceyhc/bert-base-uncased-imdb,0.7980872400171555
113,fabriceyhc/bert-base-uncased-imdb,0.7980872280958569
114,fabriceyhc/bert-base-uncased-imdb,0.7980872058951279
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8063301034914866
