,model,score
0,Guscode/DKbert-hatespeech-detection,0.5336711733234988
1,Guscode/DKbert-hatespeech-detection,0.5333194970367023
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7040431657190613
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7039052080376087
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8581775128502251
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8583271133129521
6,vinai/bertweet-base,0.9111098136386931
7,vinai/bertweet-base,0.9116348078389378
8,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9363790166107854
9,jb2k/bert-base-multilingual-cased-language-detection,0.7118197282450645
10,jb2k/bert-base-multilingual-cased-language-detection,0.711846659931433
11,crcb/isear_bert,0.9458223469488367
12,crcb/isear_bert,0.9459016723965104
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8205900975196339
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8190612251237102
15,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8258634226164614
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8226166732722956
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8262130466008994
18,moghis/distilbert-base-uncased-finetuned-emotion,0.8196092189034205
19,JB173/distilbert-base-uncased-finetuned-emotion,0.8151468843364891
20,vaariis/distilbert-base-uncased-finetuned-emotion,0.8206429382982322
21,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8239335516321946
22,marcelcastrobr/sagemaker-distilbert-emotion,0.8189684753914156
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8257211556324051
24,moghis/distilbert-base-uncased-finetuned-emotion,0.8208886342696029
25,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8262265012652812
26,JB173/distilbert-base-uncased-finetuned-emotion,0.815213267237104
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8132514881283422
28,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7904653678027025
29,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8410955203495122
30,connectivity/cola_6ep_ft-10,0.8672935750470083
31,Jeevesh8/6ep_bert_ft_cola-12,0.8467758309253188
32,Jeevesh8/6ep_bert_ft_cola-47,0.8513792658111321
33,navsad/navid_test_bert,0.8429859299298523
34,Jeevesh8/bert_ft_cola-88,0.8550743953665071
35,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7910379116487456
36,jaesun/distilbert-base-uncased-finetuned-cola,0.7820326786866396
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8415132273006865
38,Jeevesh8/6ep_bert_ft_cola-47,0.8522137222364605
39,connectivity/cola_6ep_ft-10,0.866958989952206
40,Jeevesh8/6ep_bert_ft_cola-12,0.8468400387394959
41,navsad/navid_test_bert,0.8424452472072423
42,Jeevesh8/bert_ft_cola-88,0.8547036809191043
43,ishan/bert-base-uncased-mnli,0.8961949285834324
44,ishan/bert-base-uncased-mnli,0.8982939913124737
45,boychaboy/MNLI_roberta-base,0.9795610894313157
46,anirudh21/bert-base-uncased-finetuned-qnli,0.8889337565430679
47,anirudh21/bert-base-uncased-finetuned-qnli,0.8899502107364473
48,Alireza1044/albert-base-v2-qnli,0.7981721586079602
49,Jeevesh8/init_bert_ft_qqp-49,0.8868089963448003
50,Jeevesh8/bert_ft_qqp-40,0.9133411934165369
51,Jeevesh8/bert_ft_qqp-9,0.8889531883974171
52,Jeevesh8/init_bert_ft_qqp-28,0.886243998132226
53,connectivity/bert_ft_qqp-25,0.8989097195418742
54,connectivity/bert_ft_qqp-17,0.8890985356519401
55,Jeevesh8/init_bert_ft_qqp-24,0.8895411531604077
56,Jeevesh8/init_bert_ft_qqp-49,0.8865010014830458
57,Jeevesh8/bert_ft_qqp-40,0.913389543422828
58,Jeevesh8/bert_ft_qqp-9,0.8893701900919397
59,Jeevesh8/bert_ft_qqp-88,0.9081774290979407
60,connectivity/bert_ft_qqp-25,0.8997598683060254
61,Jeevesh8/init_bert_ft_qqp-24,0.8916029406787294
62,connectivity/bert_ft_qqp-17,0.8891843189557319
63,Jeevesh8/init_bert_ft_qqp-28,0.8865570524032566
64,gchhablani/bert-base-cased-finetuned-rte,0.8852859385645209
65,gchhablani/bert-base-cased-finetuned-rte,0.8853044029691686
66,philschmid/tiny-distilbert-classification,0.01381313300301723
67,moshew/bert-mini-sst2-distilled,0.6936531002847214
68,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8372428900221979
69,gchhablani/fnet-base-finetuned-sst2,0.7180562632100698
70,aviator-neural/bert-base-uncased-sst2,0.8350011455250417
71,Alassea/glue_sst_classifier,0.8635368128854808
72,ChrisUPM/BioBERT_Re_trained,0.7590573670814365
73,philschmid/tiny-distilbert-classification,0.013859372880495213
74,gchhablani/fnet-base-finetuned-sst2,0.7185903251062338
75,moshew/bert-mini-sst2-distilled,0.6937798080388766
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8371061530906707
77,aviator-neural/bert-base-uncased-sst2,0.835357845678693
78,Alassea/glue_sst_classifier,0.8655758552478297
79,ChrisUPM/BioBERT_Re_trained,0.7599284672171958
80,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9054417580481547
81,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9060414977933452
82,yukta10/finetuning-sentiment-model-3000-samples,0.8123652847928857
83,markt23917/finetuning-sentiment-model-3000-samples,0.8316306021423117
84,juliensimon/autonlp-imdb-demo-hf-16622767,0.798733427512011
85,XSY/albert-base-v2-imdb-calssification,0.7225511422561446
86,heranm/finetuning-sentiment-model-3000-samples,0.8412338090052096
87,yukta10/finetuning-sentiment-model-3000-samples,0.8123506917912746
88,markt23917/finetuning-sentiment-model-3000-samples,0.8317972164805418
89,juliensimon/autonlp-imdb-demo-hf-16622767,0.7987418414848466
90,XSY/albert-base-v2-imdb-calssification,0.7229364716849154
91,Anthos23/FS-distilroberta-fine-tuned,0.9180105963979893
92,Anthos23/FS-distilroberta-fine-tuned,0.9183225167159695
93,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9013680291657851
94,emrecan/bert-base-multilingual-cased-snli_tr,0.7891107328507706
95,emrecan/bert-base-multilingual-cased-snli_tr,0.7891022275772602
96,w11wo/sundanese-bert-base-emotion-classifier,0.5647822535211142
97,w11wo/sundanese-bert-base-emotion-classifier,0.5652591363670756
98,aychang/bert-base-cased-trec-coarse,0.8584113373872739
99,aychang/bert-base-cased-trec-coarse,0.8588204031231033
100,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.057696440717146524
101,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.05872083718441168
102,pietrotrope/emotion_final,0.850194202932699
103,aXhyra/presentation_emotion_31415,0.8574524990025181
104,aXhyra/emotion_trained_31415,0.8489995625822474
105,pietrotrope/emotion_final,0.8506192573998921
106,aXhyra/presentation_emotion_31415,0.8574946542281279
107,aXhyra/emotion_trained_31415,0.8487521748456812
108,aXhyra/demo_sentiment_31415,0.8476044477034681
109,aXhyra/demo_sentiment_31415,0.8480670740549341
110,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8177285654716637
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8176684489245478
112,manueltonneau/bert-twitter-en-is-hired,0.9199814636796682
113,manueltonneau/bert-twitter-en-is-hired,0.9199792221318075
114,distilbert-base-uncased,0.863155867972614
115,bert-base-uncased,0.9128921554650177
116,michiyasunaga/LinkBERT-base,0.8890469187627928
117,albert-base-v2,0.801401223453402
118,distilbert-base-uncased,0.8630952324822228
119,bert-base-uncased,0.9129080984900312
120,roberta-base,0.9847176745580783
121,michiyasunaga/LinkBERT-base,0.8890606143614619
122,albert-base-v2,0.8014640562150512
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.6062839148890533
124,Recognai/bert-base-spanish-wwm-cased-xnli,0.6062911686094596
125,dapang/distilroberta-base-mic-sym,0.8991679790700016
126,cambridgeltl/guardian_news_distilbert-base-uncased,0.8274170576812476
127,chiragasarpota/scotus-bert,0.4565294241198488
128,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8929487592380949
129,Jeevesh8/feather_berts_46,0.9068845771040679
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7208226135928371
131,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4656164948316238
132,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8545119003092766
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8878219362663438
134,Jeevesh8/lecun_feather_berts-3,0.8838887903349808
135,viviastaari/finetuning-sentiment-analysis-en-id,0.6687110836109389
136,connectivity/feather_berts_28,0.9111952445962879
137,Jeevesh8/lecun_feather_berts-51,0.912418383156641
138,finiteautomata/betonews-tweetcontext,0.6238139230813307
139,rmihaylov/roberta-base-sentiment-bg,0.7041710357682813
140,Aureliano/distilbert-base-uncased-if,0.846003944540666
141,Jeevesh8/lecun_feather_berts-8,0.9037908371909296
142,cardiffnlp/twitter-roberta-base-2021-124m,0.9877497275575096
143,AnonymousSub/dummy_2,0.7419313826859217
144,korca/bae-roberta-base-boolq,0.9167596391877264
145,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8054399202255025
146,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.890291615161948
147,cointegrated/roberta-base-formality,0.9305191412078423
148,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.787714657527135
149,bondi/bert-semaphore-prediction-w4,0.620229648170455
150,joebobby/finetuning-sentiment-model-5000-samples3,0.8971469109654624
151,Raychanan/COVID_RandomOver,0.06549134259596312
152,matthewburke/korean_sentiment,0.6019953770605944
153,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8732335757861199
154,IMSyPP/hate_speech_nl,0.4767159039655721
155,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6502587939168323
156,anferico/bert-for-patents,0.7094446415390325
157,Monsia/camembert-fr-covid-tweet-classification,0.7520815103649214
158,anvay/finetuning-cardiffnlp-sentiment-model,0.976804270056846
159,kyleinincubated/autonlp-cat333-624217911,0.6775152862585466
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5751604725150687
161,dapang/distilroberta-base-mic-sym,0.8994963267499256
162,cambridgeltl/guardian_news_distilbert-base-uncased,0.8274276183962044
163,Jeevesh8/feather_berts_46,0.906566878933445
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8925411082725325
165,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.46519084125086557
166,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7207857197943173
167,chiragasarpota/scotus-bert,0.45656375200390387
168,connectivity/feather_berts_28,0.9136184930824635
169,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8545491984662092
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8879621104684302
171,Jeevesh8/lecun_feather_berts-3,0.8841927726512292
172,18811449050/bert_finetuning_test,0.8065610061415521
173,viviastaari/finetuning-sentiment-analysis-en-id,0.6691329585912347
174,Jeevesh8/lecun_feather_berts-51,0.9132444206667265
175,AnonymousSub/dummy_2,0.7447244765817609
176,Aureliano/distilbert-base-uncased-if,0.8472992607989309
177,finiteautomata/betonews-tweetcontext,0.6238602383215014
178,rmihaylov/roberta-base-sentiment-bg,0.7045199967158613
179,cardiffnlp/twitter-roberta-base-2021-124m,0.9882729801126537
180,Jeevesh8/lecun_feather_berts-8,0.9041482869272022
181,korca/bae-roberta-base-boolq,0.9167245259090082
182,IMSyPP/hate_speech_nl,0.4775194641096808
183,anferico/bert-for-patents,0.7095658123596424
184,matthewburke/korean_sentiment,0.6026231926584996
185,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4967805139714992
